1.45413870246	1756.0
0.837821663674	1655.0
1.43513203215	1715.0
0.773349196907	1666.0
1.09763142692	1708.0
1.29504504505	1750.0
0.653983353151	1669.0
0.749279538905	1720.0
1.52542372881	1741.0
0.707547169811	1680.0
0.789177001127	1757.0
1.12994350282	1748.0
0.352733686067	1692.0
0.858123569794	1730.0
1.34529147982	1757.0
0.538922155689	1658.0
0.657894736842	1657.0
0.914808461978	1731.0
0.599880023995	1654.0
0.471142520612	1686.0
0.57273768614	1734.0
0.76786769049	1679.0
0.951814396193	1662.0
1.03448275862	1720.0
0.982658959538	1710.0
0.583090379009	1702.0
0.47619047619	1671.0
0.411280846063	1693.0
0.875145857643	1697.0
0.921658986175	1719.0
0.654761904762	1669.0
0.719856028794	1652.0
1.20068610635	1726.0
0.4914004914	1618.0
0.881834215168	1684.0
0.803673938002	1726.0
0.547778454047	1631.0
0.828892835998	1674.0
1.18043844857	1756.0
0.671960904093	1623.0
0.834824090638	1662.0
1.16754232341	1690.0
0.186451211933	1604.0
1.0520163647	1691.0
0.881834215168	1684.0
