0.597371565114	1660.0
0.509337860781	1749.0
0.69848661234	1701.0
0.654372397383	1668.0
1.42612664005	1726.0
0.699300699301	1700.0
0.364520048603	1637.0
0.930773705643	1702.0
0.574712643678	1726.0
0.605326876513	1640.0
0.644405389572	1690.0
0.585480093677	1695.0
0.853658536585	1623.0
0.940070505288	1683.0
0.688863375431	1729.0
0.465928945836	1706.0
0.232558139535	1712.0
0.931857891672	1699.0
1.09636468552	1712.0
0.648202710666	1682.0
3.83982446517	1742.0
0.764256319812	1687.0
0.998238402819	1682.0
0.648202710666	1684.0
0.869565217391	1708.0
0.946185688941	1673.0
1.16211504939	1698.0
0.756693830035	1700.0
0.99589923843	1685.0
3.8184836746	1734.0
0.928612884504	1706.0
0.937866354045	1689.0
2.62863534676	1733.0
0.921658986175	1718.0
0.977011494253	1722.0
0.811594202899	1709.0
0.698893418754	1701.0
0.751879699248	1714.0
1.93621867882	1719.0
0.750144258511	1717.0
0.923787528868	1712.0
2.44988864143	1742.0
0.575373993096	1727.0
1.08944954128	1723.0
3.26869806094	1742.0
