1.38888888889	913.0
1.37420718816	924.0
1.59404888417	911.0
1.08577633008	897.0
2.20588235294	921.0
0.641025641026	919.0
0.969827586207	907.0
1.259181532	928.0
2.22457627119	910.0
1.07066381156	912.0
0.963597430407	913.0
1.40388768898	901.0
0.651465798046	905.0
1.46443514644	931.0
1.58898305085	910.0
1.27388535032	918.0
1.06723585912	917.0
1.17521367521	915.0
1.08225108225	901.0
0.966702470462	913.0
1.57894736842	923.0
0.866738894908	909.0
0.869565217391	901.0
0.753498385361	910.0
1.07874865156	903.0
0.952380952381	925.0
1.06609808102	915.0
1.49253731343	910.0
0.97192224622	905.0
1.16648992577	919.0
1.38592750533	912.0
1.26448893572	920.0
0.96256684492	915.0
1.48777895855	918.0
1.38740661686	911.0
2.2869022869	930.0
1.48777895855	914.0
1.60599571734	906.0
1.26984126984	919.0
0.650054171181	907.0
1.98744769874	923.0
1.06837606838	911.0
1.49732620321	908.0
2.32804232804	911.0
1.68776371308	915.0
