12315.0	5143.0	2323.0	3.0	884.0	43700	884.0	3.0	probe0	0.32967032967	8613.492	8613.492	1584850758.38
12066.0	4849.0	2062.0	6.0	880.0	43700	884.0	3.0	probe0	0.668151447661	8471.496	8613.492	1584850758.38
12532.0	5080.0	2250.0	3.0	890.0	43700	884.0	3.0	probe0	0.332594235033	8575.643	8613.492	1584850758.38
13097.0	5037.0	2270.0	3.0	873.0	43700	884.0	3.0	probe0	0.337457817773	8556.662	8613.492	1584850758.38
12336.0	4928.0	2140.0	4.0	885.0	43700	884.0	3.0	probe0	0.443458980044	8583.952	8613.492	1584850758.38
12636.0	5664.0	2334.0	7.0	898.0	45000	898.0	7.0	probe9	0.757575757576	8851.27	8851.27	1584850758.42
13101.0	5304.0	2389.0	7.0	903.0	45000	898.0	7.0	probe9	0.760869565217	8801.775	8851.27	1584850758.42
11539.0	4900.0	1993.0	5.0	902.0	45000	898.0	7.0	probe9	0.544662309368	8766.764	8851.27	1584850758.42
12891.0	5024.0	2157.0	7.0	904.0	45000	898.0	7.0	probe9	0.757575757576	8808.572	8851.27	1584850758.42
12069.0	4887.0	2066.0	5.0	897.0	45000	898.0	7.0	probe9	0.545851528384	8783.132	8851.27	1584850758.42
12554.0	5140.0	2304.0	3.0	897.0	44700	897.0	3.0	probe6	0.325379609544	8835.102	8835.102	1584850758.85
12278.0	5120.0	2229.0	5.0	890.0	44700	897.0	3.0	probe6	0.550055005501	8767.038	8835.102	1584850758.85
12327.0	5046.0	2181.0	3.0	898.0	44700	897.0	3.0	probe6	0.328587075575	8748.309	8835.102	1584850758.85
11886.0	4972.0	2132.0	3.0	908.0	44700	897.0	3.0	probe6	0.324324324324	8743.768	8835.102	1584850758.85
12434.0	4776.0	1933.0	7.0	897.0	44700	897.0	3.0	probe6	0.762527233115	8744.009	8835.102	1584850758.85
12948.0	5413.0	2385.0	7.0	923.0	45600	923.0	7.0	probe15	0.736067297581	8975.538	8975.538	1584850760.1
11890.0	5010.0	2052.0	5.0	920.0	45600	923.0	7.0	probe15	0.532481363152	8990.48	8975.538	1584850760.1
12582.0	5086.0	2187.0	9.0	931.0	45600	923.0	7.0	probe15	0.945378151261	8913.957	8975.538	1584850760.1
13943.0	5423.0	2502.0	9.0	908.0	45600	923.0	7.0	probe15	0.970873786408	8895.947	8975.538	1584850760.1
12971.0	5036.0	2119.0	10.0	916.0	45600	923.0	7.0	probe15	1.06609808102	8839.34	8975.538	1584850760.1
13124.0	5694.0	2384.0	13.0	907.0	45400	907.0	13.0	probe12	1.37566137566	8990.493	8990.493	1584850760.26
