13.5135135135	24.0
5.88235294118	22.0
3.0303030303	25.0
13.6363636364	14.0
0.0	11.0
0.0	14.0
25.0	9.0
4.54545454545	14.0
0.0	11.0
8.69565217391	9.0
11.5384615385	14.0
28.5714285714	9.0
26.0869565217	10.0
25.0	13.0
0.0	15.0
0.0	13.0
11.1111111111	10.0
6.25	9.0
13.3333333333	18.0
0.0	16.0
5.0	12.0
15.7894736842	9.0
0.0	19.0
4.0	15.0
38.4615384615	10.0
4.34782608696	15.0
0.0	8.0
4.0	15.0
0.0	17.0
3.7037037037	16.0
4.7619047619	13.0
0.0	18.0
8.0	15.0
3.7037037037	18.0
0.0	12.0
0.0	16.0
4.7619047619	13.0
4.16666666667	16.0
8.33333333333	14.0
4.7619047619	14.0
0.0	15.0
0.0	14.0
4.7619047619	12.0
5.26315789474	11.0
0.0	13.0
