1.58227848101	922.0
0.651465798046	895.0
0.965665236052	911.0
2.1186440678	914.0
1.07296137339	910.0
1.08577633008	895.0
1.89873417722	919.0
0.548245614035	894.0
1.27795527157	912.0
0.875273522976	896.0
1.5923566879	917.0
0.958466453674	914.0
0.760869565217	902.0
0.961538461538	918.0
0.974025974026	902.0
1.30576713819	894.0
1.70031880978	913.0
1.37857900318	919.0
1.09769484083	890.0
1.68598524763	918.0
1.28342245989	909.0
0.865800865801	903.0
1.09051254089	897.0
0.849256900212	921.0
1.62513542795	897.0
2.50521920668	924.0
1.18662351672	905.0
0.760869565217	903.0
1.68598524763	920.0
0.872410032715	895.0
0.862068965517	912.0
2.71966527197	920.0
0.642398286938	913.0
0.869565217391	900.0
1.7094017094	909.0
1.08577633008	899.0
1.08342361863	902.0
1.48148148148	919.0
1.50862068966	898.0
0.972972972973	905.0
3.32986472425	918.0
1.38888888889	912.0
0.866738894908	905.0
2.51308900524	916.0
1.38740661686	914.0
