0.0	25.0
8.57142857143	21.0
0.0	21.0
0.0	13.0
0.0	13.0
0.0	12.0
4.34782608696	15.0
5.55555555556	12.0
4.7619047619	14.0
0.0	14.0
3.44827586207	12.0
0.0	12.0
14.2857142857	9.0
0.0	11.0
4.34782608696	15.0
0.0	13.0
0.0	16.0
0.0	14.0
3.7037037037	18.0
0.0	12.0
0.0	10.0
0.0	11.0
0.0	18.0
0.0	16.0
0.0	11.0
0.0	15.0
9.09090909091	13.0
4.7619047619	14.0
5.55555555556	13.0
0.0	17.0
0.0	17.0
4.0	16.0
0.0	20.0
4.34782608696	15.0
8.69565217391	13.0
12.5	15.0
0.0	12.0
0.0	14.0
4.16666666667	15.0
4.54545454545	15.0
7.69230769231	17.0
14.2857142857	16.0
0.0	10.0
12.5	14.0
0.0	14.0
