0.0	22.0
0.0	27.0
3.125	26.0
5.0	13.0
4.34782608696	17.0
4.0	15.0
0.0	10.0
0.0	16.0
13.0434782609	13.0
0.0	13.0
4.7619047619	12.0
3.33333333333	17.0
5.26315789474	11.0
15.7894736842	10.0
5.88235294118	10.0
10.0	11.0
0.0	10.0
0.0	12.0
0.0	10.0
25.0	11.0
0.0	9.0
0.0	10.0
4.16666666667	15.0
0.0	15.0
8.69565217391	15.0
0.0	12.0
0.0	10.0
4.54545454545	14.0
7.69230769231	16.0
0.0	15.0
0.0	10.0
4.16666666667	17.0
10.0	9.0
25.0	7.0
13.0434782609	12.0
0.0	13.0
15.3846153846	15.0
16.6666666667	13.0
0.0	17.0
0.0	11.0
5.26315789474	11.0
0.0	13.0
0.0	9.0
8.69565217391	12.0
4.0	18.0
