3.57142857143	19.0
2.94117647059	23.0
2.94117647059	26.0
0.0	12.0
3.7037037037	19.0
7.69230769231	15.0
0.0	8.0
0.0	12.0
0.0	9.0
3.57142857143	20.0
0.0	13.0
0.0	14.0
0.0	8.0
0.0	11.0
0.0	15.0
5.0	14.0
11.1111111111	8.0
10.5263157895	10.0
9.09090909091	15.0
0.0	11.0
9.09090909091	14.0
0.0	15.0
5.55555555556	10.0
0.0	14.0
0.0	13.0
3.84615384615	14.0
4.54545454545	12.0
0.0	18.0
4.54545454545	14.0
0.0	19.0
0.0	13.0
0.0	11.0
4.7619047619	13.0
8.69565217391	15.0
0.0	17.0
0.0	14.0
5.26315789474	10.0
0.0	18.0
9.52380952381	14.0
0.0	16.0
5.26315789474	13.0
0.0	9.0
0.0	14.0
5.55555555556	14.0
0.0	12.0
