10.5263157895	11.0
9.52380952381	13.0
0.0	23.0
0.0	14.0
11.1111111111	11.0
3.57142857143	20.0
13.6363636364	10.0
4.34782608696	15.0
4.54545454545	15.0
9.09090909091	12.0
4.16666666667	15.0
5.0	11.0
4.16666666667	15.0
0.0	16.0
0.0	13.0
3.84615384615	13.0
4.0	16.0
5.26315789474	12.0
4.16666666667	18.0
4.0	17.0
0.0	11.0
16.6666666667	13.0
4.7619047619	14.0
4.54545454545	14.0
0.0	12.0
13.0434782609	14.0
8.69565217391	15.0
0.0	15.0
0.0	15.0
0.0	11.0
17.3913043478	12.0
0.0	18.0
9.09090909091	20.0
0.0	14.0
0.0	12.0
0.0	13.0
0.0	13.0
13.0434782609	13.0
4.54545454545	13.0
5.0	12.0
0.0	12.0
4.34782608696	15.0
4.34782608696	14.0
9.52380952381	12.0
0.0	18.0
