2.24119530416	907.0
3.47648261759	933.0
4.16243654822	930.0
2.22693531283	909.0
2.57201646091	931.0
3.37078651685	935.0
3.53892821031	937.0
1.89673340358	920.0
3.54251012146	941.0
3.55648535565	911.0
5.41338582677	940.0
3.40557275542	922.0
3.13807531381	913.0
3.0959752322	924.0
4.57317073171	923.0
0.970873786408	906.0
4.13723511604	935.0
3.2887975334	933.0
1.19695321001	898.0
2.63713080169	911.0
7.94573643411	932.0
2.35798499464	903.0
3.21243523316	921.0
9.80207351555	940.0
3.13152400835	915.0
2.78925619835	926.0
4.53172205438	938.0
3.71134020619	921.0
2.57997936017	932.0
2.94117647059	910.0
3.49075975359	928.0
3.19258496395	929.0
3.69609856263	926.0
3.00207039337	925.0
3.68098159509	928.0
2.53968253968	908.0
2.86298568507	938.0
1.18534482759	905.0
2.1875	929.0
3.00518134715	925.0
1.82992465016	899.0
3.802672148	926.0
5.11534603811	930.0
3.66108786611	912.0
5.31062124248	935.0
