1505.0	5438.0	343.0	0.0	1567.0	77800	1567.0	0.0	probe9	0.0	16121.106	16121.106	1585720883.87
1501.0	4996.0	275.0	1.0	1472.0	77800	1567.0	0.0	probe9	0.0677966101695	15110.339	16121.106	1585720883.87
1251.0	4315.0	214.0	1.0	1518.0	77800	1567.0	0.0	probe9	0.0657462195924	15498.052	16121.106	1585720883.87
1429.0	5175.0	196.0	2.0	1525.0	77800	1567.0	0.0	probe9	0.130718954248	15615.432	16121.106	1585720883.87
1228.0	5019.0	286.0	1.0	1465.0	77800	1567.0	0.0	probe9	0.068073519401	15034.257	16121.106	1585720883.87
1369.0	5490.0	337.0	4.0	1613.0	81800	1613.0	4.0	probe6	0.246761258482	16453.44	16453.44	1585720888.5
1452.0	5294.0	267.0	5.0	1585.0	81800	1613.0	4.0	probe6	0.314267756128	16172.708	16453.44	1585720888.5
949.0	5106.0	193.0	2.0	1542.0	81800	1613.0	4.0	probe6	0.12936610608	15769.635	16453.44	1585720888.5
1135.0	4606.0	182.0	4.0	1604.0	81800	1613.0	4.0	probe6	0.248601615911	16404.302	16453.44	1585720888.5
1403.0	5396.0	239.0	4.0	1609.0	81800	1613.0	4.0	probe6	0.247678018576	16419.221	16453.44	1585720888.5
1234.0	5549.0	305.0	5.0	1644.0	82700	1644.0	5.0	probe3	0.302663438257	16829.146	16829.146	1585720889.62
1469.0	5247.0	248.0	1.0	1570.0	82700	1644.0	5.0	probe3	0.0634920634921	15985.75	16829.146	1585720889.62
1345.0	5384.0	243.0	5.0	1616.0	82700	1644.0	5.0	probe3	0.308261405672	16528.774	16829.146	1585720889.62
1181.0	5453.0	208.0	2.0	1625.0	82700	1644.0	5.0	probe3	0.122925629994	16561.409	16829.146	1585720889.62
1291.0	5406.0	227.0	4.0	1599.0	82700	1644.0	5.0	probe3	0.249066002491	16305.58	16829.146	1585720889.62
1354.0	5617.0	256.0	8.0	1642.0	84000	1642.0	8.0	probe12	0.483675937122	16854.302	16854.302	1585720890.92
994.0	4610.0	231.0	9.0	1635.0	84000	1642.0	8.0	probe12	0.546780072904	16767.458	16854.302	1585720890.92
1276.0	5529.0	216.0	9.0	1642.0	84000	1642.0	8.0	probe12	0.5444646098	16814.206	16854.302	1585720890.92
1291.0	5508.0	300.0	10.0	1629.0	84000	1642.0	8.0	probe12	0.608272506083	16711.236	16854.302	1585720890.92
1487.0	5381.0	211.0	11.0	1589.0	84000	1642.0	8.0	probe12	0.686641697878	16343.699	16854.302	1585720890.92
1382.0	5762.0	310.0	10.0	1686.0	85100	1686.0	10.0	probe0	0.588928150766	17239.182	17239.182	1585720891.79
1383.0	4669.0	170.0	5.0	1649.0	85100	1686.0	10.0	probe0	0.30193236715	16842.884	17239.182	1585720891.79
1075.0	5485.0	234.0	5.0	1655.0	85100	1686.0	10.0	probe0	0.300842358604	16929.846	17239.182	1585720891.79
1505.0	5633.0	217.0	9.0	1663.0	85100	1686.0	10.0	probe0	0.536992840095	16996.821	17239.182	1585720891.79
1278.0	4555.0	219.0	2.0	1621.0	85100	1686.0	10.0	probe0	0.123076923077	16571.306	17239.182	1585720891.79
1296.0	5755.0	231.0	17.0	1696.0	85300	1696.0	17.0	probe15	0.990099009901	17427.591	17427.591	1585720892.33
1059.0	5436.0	173.0	6.0	1635.0	85300	1696.0	17.0	probe15	0.365185636032	16647.55	17427.591	1585720892.33
1360.0	5531.0	259.0	13.0	1657.0	85300	1696.0	17.0	probe15	0.776583034648	16956.959	17427.591	1585720892.33
1010.0	4680.0	225.0	7.0	1663.0	85300	1696.0	17.0	probe15	0.418410041841	17008.421	17427.591	1585720892.33
1111.0	5458.0	217.0	11.0	1634.0	85300	1696.0	17.0	probe15	0.667070952092	16750.929	17427.591	1585720892.33
1526.0	4296.0	260.0	1.0	1448.0	72500	1448.0	1.0	probe7	0.068870523416	14831.26	14831.26	1585720964.81
1104.0	4667.0	259.0	0.0	1381.0	72500	1448.0	1.0	probe7	0.0	14158.588	14831.26	1585720964.81
1337.0	4692.0	285.0	3.0	1377.0	72500	1448.0	1.0	probe7	0.217076700434	14164.222	14831.26	1585720964.81
1313.0	4736.0	188.0	0.0	1392.0	72500	1448.0	1.0	probe7	0.0	14245.245	14831.26	1585720964.81
1364.0	4911.0	251.0	1.0	1428.0	72500	1448.0	1.0	probe7	0.0698324022346	14638.478	14831.26	1585720964.81
1419.0	5483.0	214.0	6.0	1621.0	83100	1621.0	6.0	probe10	0.36832412523	16550.289	16550.289	1585720970.68
994.0	4620.0	236.0	4.0	1640.0	83100	1621.0	6.0	probe10	0.242865816636	16754.589	16550.289	1585720970.68
1309.0	4748.0	238.0	5.0	1630.0	83100	1621.0	6.0	probe10	0.305436774588	16631.077	16550.289	1585720970.68
