0.63473744951	1721.0
0.80229226361	1730.0
0.853242320819	1743.0
0.973654066438	1729.0
0.922190201729	1719.0
0.806451612903	1721.0
0.288683602771	1725.0
0.115942028986	1722.0
0.858123569794	1732.0
0.173510699826	1725.0
0.520833333333	1718.0
0.853242320819	1743.0
0.635103926097	1721.0
0.174418604651	1717.0
0.57273768614	1735.0
0.345025876941	1733.0
0.0580383052815	1722.0
0.971428571429	1732.0
0.919540229885	1724.0
0.286861732645	1738.0
1.2585812357	1726.0
0.0	1716.0
1.09007458405	1724.0
0.746697300402	1728.0
0.231347599769	1724.0
0.805060379528	1725.0
0.96921322691	1737.0
0.173812282735	1722.0
0.232018561485	1719.0
1.08757870635	1727.0
0.691244239631	1723.0
0.520231213873	1720.0
0.286861732645	1737.0
0.404390525708	1723.0
0.11641443539	1715.0
0.232153221126	1718.0
0.40415704388	1724.0
0.347624565469	1718.0
1.14613180516	1723.0
0.635838150289	1718.0
0.170068027211	1759.0
0.857632933105	1733.0
0.463231036479	1719.0
0.058207217695	1716.0
0.689259046525	1728.0
