3.22580645161	24.0
4.34782608696	14.0
3.22580645161	24.0
0.0	18.0
6.45161290323	17.0
0.0	14.0
5.0	13.0
5.0	12.0
3.7037037037	16.0
0.0	12.0
3.84615384615	17.0
0.0	17.0
7.69230769231	13.0
5.26315789474	12.0
0.0	14.0
0.0	16.0
3.7037037037	19.0
12.5	14.0
5.55555555556	11.0
19.0476190476	11.0
0.0	8.0
0.0	16.0
10.5263157895	12.0
0.0	14.0
0.0	16.0
5.26315789474	13.0
0.0	13.0
0.0	16.0
0.0	13.0
6.66666666667	7.0
0.0	15.0
0.0	15.0
5.0	12.0
0.0	16.0
0.0	14.0
8.69565217391	14.0
0.0	15.0
0.0	13.0
0.0	17.0
0.0	14.0
5.88235294118	11.0
0.0	13.0
4.7619047619	12.0
3.7037037037	16.0
4.7619047619	12.0
