0.0	21.0
0.0	24.0
0.0	25.0
0.0	16.0
8.0	14.0
5.0	14.0
0.0	12.0
0.0	14.0
0.0	10.0
0.0	13.0
4.7619047619	15.0
0.0	15.0
10.0	11.0
0.0	11.0
0.0	11.0
5.26315789474	12.0
4.0	16.0
0.0	12.0
0.0	14.0
0.0	15.0
0.0	12.0
0.0	16.0
4.7619047619	14.0
12.5	8.0
0.0	17.0
0.0	14.0
0.0	14.0
18.5185185185	14.0
0.0	13.0
5.26315789474	11.0
10.0	12.0
8.0	15.0
0.0	9.0
4.7619047619	13.0
0.0	15.0
0.0	13.0
4.34782608696	13.0
0.0	13.0
5.55555555556	10.0
9.09090909091	14.0
0.0	14.0
0.0	16.0
12.0	16.0
4.54545454545	12.0
0.0	11.0
