0.347021399653	1722.0
0.0581395348837	1717.0
0.174216027875	1718.0
0.40532715692	1718.0
0.635470826112	1720.0
0.290191526407	1717.0
0.0580720092915	1721.0
0.288850375505	1726.0
0.462695199537	1720.0
0.578368999422	1718.0
0.232018561485	1719.0
0.404858299595	1721.0
0.0	1723.0
0.520833333333	1719.0
0.172811059908	1732.0
0.290191526407	1718.0
0.174216027875	1719.0
0.517538815411	1729.0
0.462962962963	1720.0
0.173611111111	1724.0
0.347826086957	1718.0
0.405092592593	1721.0
0.690448791715	1726.0
0.462695199537	1720.0
0.0579710144928	1723.0
0.519031141869	1725.0
0.40369088812	1727.0
0.174114915844	1719.0
0.462427745665	1721.0
0.404390525708	1723.0
0.289351851852	1722.0
0.116211504939	1718.0
0.115606936416	1727.0
0.518433179724	1727.0
0.576368876081	1725.0
0.405092592593	1720.0
0.520231213873	1720.0
0.0579038795599	1725.0
0.520833333333	1718.0
0.232018561485	1718.0
0.174013921114	1721.0
0.403923831506	1726.0
0.746268656716	1729.0
0.173812282735	1722.0
0.404390525708	1723.0
