0.862068965517	908.0
0.755124056095	909.0
0.96256684492	913.0
1.30010834236	902.0
0.759219088937	901.0
1.18406889128	905.0
1.0764262648	905.0
0.43431053203	903.0
1.5923566879	919.0
1.07066381156	913.0
0.538793103448	907.0
0.433839479393	907.0
1.07296137339	909.0
0.755939524838	903.0
0.959488272921	916.0
0.969827586207	909.0
0.751072961373	914.0
0.327510917031	902.0
0.755124056095	908.0
0.537634408602	913.0
1.06723585912	913.0
0.770077007701	892.0
0.653594771242	902.0
0.760043431053	901.0
0.655021834061	899.0
0.968783638321	902.0
1.28205128205	913.0
0.967741935484	908.0
0.647249190939	909.0
0.646551724138	910.0
0.646551724138	912.0
0.756756756757	905.0
0.75026795284	908.0
1.08577633008	901.0
1.49572649573	910.0
1.16279069767	922.0
0.541125541126	905.0
0.643776824034	914.0
1.26849894292	920.0
1.18918918919	900.0
0.534759358289	919.0
0.863930885529	907.0
0.978260869565	901.0
0.862068965517	902.0
1.0775862069	907.0
