628.0	5410.0	84.0	2.0	1704.0	85500	1704.0	2.0	probe15	0.117164616286	17058.052	17058.052	1584628297.78
408.0	4434.0	86.0	0.0	1693.0	85500	1704.0	2.0	probe15	0.0	16928.464	17058.052	1584628297.78
1033.0	5427.0	185.0	1.0	1699.0	85500	1704.0	2.0	probe15	0.0588235294118	17059.393	17058.052	1584628297.78
433.0	4476.0	61.0	0.0	1701.0	85500	1704.0	2.0	probe15	0.0	17015.099	17058.052	1584628297.78
1193.0	5478.0	213.0	2.0	1700.0	85500	1704.0	2.0	probe15	0.117439812096	17129.003	17058.052	1584628297.78
867.0	5409.0	74.0	6.0	1710.0	86000	1710.0	6.0	probe9	0.349446709377	17123.713	17123.713	1584628298.04
541.0	4544.0	39.0	1.0	1708.0	86000	1710.0	6.0	probe9	0.0585137507314	17088.583	17123.713	1584628298.04
796.0	4507.0	62.0	2.0	1709.0	86000	1710.0	6.0	probe9	0.116890707189	17100.762	17123.713	1584628298.04
864.0	4574.0	89.0	3.0	1709.0	86000	1710.0	6.0	probe9	0.175029171529	17111.051	17123.713	1584628298.04
797.0	4510.0	70.0	1.0	1709.0	86000	1710.0	6.0	probe9	0.0584795321637	17097.232	17123.713	1584628298.04
631.0	5424.0	74.0	7.0	1710.0	86000	1710.0	7.0	probe12	0.407687827606	17153.287	17153.287	1584628298.72
779.0	4505.0	69.0	1.0	1708.0	86000	1710.0	7.0	probe12	0.0584795321637	17093.494	17153.287	1584628298.72
729.0	4507.0	67.0	2.0	1708.0	86000	1710.0	7.0	probe12	0.116959064327	17095.809	17153.287	1584628298.72
740.0	4522.0	66.0	4.0	1709.0	86000	1710.0	7.0	probe12	0.233372228705	17107.359	17153.287	1584628298.72
836.0	4582.0	91.0	1.0	1711.0	86000	1710.0	7.0	probe12	0.0583771161705	17112.211	17153.287	1584628298.72
590.0	4561.0	74.0	7.0	1708.0	86000	1708.0	7.0	probe3	0.407925407925	17147.473	17147.473	1584628299.16
626.0	4618.0	75.0	2.0	1707.0	86000	1708.0	7.0	probe3	0.116890707189	17087.668	17147.473	1584628299.16
510.0	4539.0	50.0	2.0	1709.0	86000	1708.0	7.0	probe3	0.116890707189	17096.265	17147.473	1584628299.16
503.0	4534.0	90.0	0.0	1710.0	86000	1708.0	7.0	probe3	0.0	17099.637	17147.473	1584628299.16
803.0	4546.0	76.0	1.0	1708.0	86000	1708.0	7.0	probe3	0.0584795321637	17083.174	17147.473	1584628299.16
848.0	4791.0	77.0	6.0	1710.0	86000	1710.0	6.0	probe6	0.34924330617	17147.688	17147.688	1584628299.31
779.0	4524.0	68.0	1.0	1708.0	86000	1710.0	6.0	probe6	0.0585137507314	17095.717	17147.688	1584628299.31
845.0	4584.0	83.0	4.0	1712.0	86000	1710.0	6.0	probe6	0.232964472918	17118.216	17147.688	1584628299.31
822.0	4519.0	72.0	1.0	1710.0	86000	1710.0	6.0	probe6	0.0584453535944	17103.574	17147.688	1584628299.31
565.0	5381.0	107.0	4.0	1712.0	86000	1710.0	6.0	probe6	0.2331002331	17128.008	17147.688	1584628299.31
862.0	4608.0	72.0	3.0	1726.0	87400	1726.0	3.0	probe0	0.173510699826	17281.858	17281.858	1584628300.29
915.0	5500.0	119.0	6.0	1736.0	87400	1726.0	3.0	probe0	0.344234079174	17387.965	17281.858	1584628300.29
547.0	5406.0	97.0	4.0	1720.0	87400	1726.0	3.0	probe0	0.231884057971	17226.924	17281.858	1584628300.29
481.0	5413.0	58.0	8.0	1732.0	87400	1726.0	3.0	probe0	0.459770114943	17350.342	17281.858	1584628300.29
881.0	4740.0	92.0	2.0	1773.0	87400	1726.0	3.0	probe0	0.112612612613	17742.699	17281.858	1584628300.29
922.0	5437.0	102.0	4.0	1712.0	86000	1712.0	4.0	probe10	0.2331002331	17132.531	17132.531	1584628387.31
629.0	4592.0	94.0	2.0	1710.0	86000	1712.0	4.0	probe10	0.116686114352	17108.094	17132.531	1584628387.31
