1104.0	3874.0	3618.0	0.0	31.0	3000	31.0	0.0	probe10	0.0	565.369	565.369	1580558460.79
1268.0	5297.0	5089.0	0.0	21.0	3000	31.0	0.0	probe10	0.0	479.823	565.369	1580558460.79
1097.0	4315.0	3989.0	3.0	26.0	3000	31.0	0.0	probe10	9.09090909091	490.848	565.369	1580558460.79
1631.0	5904.0	5706.0	0.0	24.0	3000	31.0	0.0	probe10	0.0	456.984	565.369	1580558460.79
2585.0	6892.0	6713.0	0.0	16.0	3000	31.0	0.0	probe10	0.0	465.761	565.369	1580558460.79
1046.0	3902.0	3645.0	0.0	34.0	3100	34.0	0.0	probe14	0.0	579.16	579.16	1580558461.82
1460.0	3674.0	3464.0	0.0	21.0	3100	34.0	0.0	probe14	0.0	481.19	579.16	1580558461.82
2268.0	3198.0	2912.0	1.0	12.0	3100	34.0	0.0	probe14	4.54545454545	464.721	579.16	1580558461.82
2077.0	4828.0	4599.0	0.0	12.0	3100	34.0	0.0	probe14	0.0	459.862	579.16	1580558461.82
1909.0	3994.0	3766.0	0.0	15.0	3100	34.0	0.0	probe14	0.0	461.906	579.16	1580558461.82
1338.0	7992.0	7744.0	0.0	28.0	3000	28.0	0.0	probe16	0.0	604.702	604.702	1580558461.82
1246.0	8754.0	8544.0	0.0	22.0	3000	28.0	0.0	probe16	0.0	465.926	604.702	1580558461.82
1922.0	8791.0	8458.0	0.0	25.0	3000	28.0	0.0	probe16	0.0	464.141	604.702	1580558461.82
939.0	3738.0	3482.0	0.0	33.0	3000	33.0	0.0	probe8	0.0	522.387	522.387	1580558461.82
1440.0	4883.0	4656.0	0.0	28.0	3000	33.0	0.0	probe8	0.0	482.404	522.387	1580558461.82
2022.0	6416.0	6186.0	1.0	14.0	3000	33.0	0.0	probe8	4.7619047619	476.976	522.387	1580558461.82
2041.0	7293.0	7098.0	1.0	23.0	3000	28.0	0.0	probe16	3.33333333333	457.688	604.702	1580558461.82
1738.0	5687.0	5448.0	1.0	12.0	3000	33.0	0.0	probe8	4.34782608696	460.183	522.387	1580558461.82
2277.0	10144.0	9944.0	0.0	17.0	3000	28.0	0.0	probe16	0.0	467.653	604.702	1580558461.82
1704.0	6227.0	5980.0	0.0	14.0	3000	33.0	0.0	probe8	0.0	462.22	522.387	1580558461.82
1136.0	4603.0	4294.0	1.0	28.0	3000	28.0	1.0	probe12	2.04081632653	611.558	611.558	1580558461.96
859.0	4645.0	4441.0	0.0	23.0	3000	28.0	1.0	probe12	0.0	480.967	611.558	1580558461.96
1276.0	4752.0	4481.0	0.0	27.0	3000	28.0	1.0	probe12	0.0	472.446	611.558	1580558461.96
1682.0	5345.0	5136.0	1.0	23.0	3000	28.0	1.0	probe12	3.22580645161	459.075	611.558	1580558461.96
1959.0	6161.0	5934.0	0.0	13.0	3000	28.0	1.0	probe12	0.0	472.415	611.558	1580558461.96
1220.0	5187.0	4940.0	1.0	30.0	3200	30.0	1.0	probe6	2.0	537.936	537.936	1580558461.97
1112.0	4004.0	3788.0	1.0	26.0	3200	30.0	1.0	probe6	2.43902439024	569.246	537.936	1580558461.97
919.0	4219.0	3970.0	0.0	19.0	3200	30.0	1.0	probe6	0.0	633.132	537.936	1580558461.97
1973.0	5685.0	5491.0	0.0	23.0	3200	30.0	1.0	probe6	0.0	470.568	537.936	1580558461.97
2105.0	5813.0	5637.0	0.0	13.0	3200	30.0	1.0	probe6	0.0	460.179	537.936	1580558461.97
1212.0	6237.0	5979.0	1.0	31.0	3000	31.0	1.0	probe18	2.08333333333	636.035	636.035	1580558461.97
1716.0	6792.0	6564.0	0.0	24.0	3000	31.0	1.0	probe18	0.0	489.982	636.035	1580558461.97
1181.0	5850.0	5573.0	0.0	26.0	3000	31.0	1.0	probe18	0.0	475.045	636.035	1580558461.97
2872.0	7159.0	6969.0	1.0	18.0	3000	31.0	1.0	probe18	4.0	457.711	636.035	1580558461.97
1793.0	7020.0	6827.0	1.0	16.0	3000	31.0	1.0	probe18	4.34782608696	465.443	636.035	1580558461.97
1172.0	4046.0	3788.0	2.0	31.0	3000	31.0	2.0	probe0	3.92156862745	563.327	563.327	1580558461.98
1138.0	4347.0	4143.0	1.0	26.0	3000	31.0	2.0	probe0	2.94117647059	474.724	563.327	1580558461.98
2072.0	4825.0	4498.0	0.0	24.0	3000	31.0	2.0	probe0	0.0	464.088	563.327	1580558461.98
2325.0	4573.0	4394.0	3.0	17.0	3000	31.0	2.0	probe0	11.1111111111	475.186	563.327	1580558461.98
1474.0	5945.0	5745.0	0.0	17.0	3000	31.0	2.0	probe0	0.0	476.847	563.327	1580558461.98
1112.0	5939.0	5675.0	0.0	32.0	3200	32.0	0.0	probe4	0.0	573.175	573.175	1580558462.07
901.0	4074.0	3856.0	0.0	26.0	3200	32.0	0.0	probe4	0.0	587.681	573.175	1580558462.07
1715.0	7188.0	6937.0	3.0	17.0	3200	32.0	0.0	probe4	10.7142857143	462.848	573.175	1580558462.07
1535.0	6987.0	6750.0	1.0	15.0	3200	32.0	0.0	probe4	4.54545454545	459.945	573.175	1580558462.07
2131.0	12183.0	11975.0	0.0	17.0	3200	32.0	0.0	probe4	0.0	503.993	573.175	1580558462.07
1157.0	5255.0	4982.0	0.0	30.0	3200	30.0	0.0	probe2	0.0	563.878	563.878	1580558462.37
1125.0	5395.0	5172.0	0.0	26.0	3200	30.0	0.0	probe2	0.0	491.486	563.878	1580558462.37
2013.0	6558.0	6295.0	0.0	24.0	3200	30.0	0.0	probe2	0.0	474.511	563.878	1580558462.37
1876.0	6347.0	6097.0	2.0	14.0	3200	30.0	0.0	probe2	9.09090909091	465.261	563.878	1580558462.37
1259.0	7425.0	7159.0	0.0	14.0	3200	30.0	0.0	probe2	0.0	651.919	563.878	1580558462.37
1642.0	9791.0	9452.0	0.0	26.0	3000	26.0	0.0	probe11	0.0	601.343	601.343	1580558469.45
1275.0	8025.0	7724.0	1.0	21.0	3000	26.0	0.0	probe11	2.94117647059	493.91	601.343	1580558469.45
1795.0	7485.0	7237.0	0.0	12.0	3000	26.0	0.0	probe11	0.0	481.02	601.343	1580558469.45
1366.0	6786.0	6564.0	2.0	12.0	3000	26.0	0.0	probe11	11.1111111111	458.388	601.343	1580558469.45
1697.0	7239.0	6999.0	0.0	15.0	3000	26.0	0.0	probe11	0.0	457.913	601.343	1580558469.45
1257.0	7077.0	6831.0	0.0	27.0	3000	27.0	0.0	probe17	0.0	550.344	550.344	1580558469.88
943.0	7349.0	7118.0	0.0	21.0	3000	27.0	0.0	probe17	0.0	473.257	550.344	1580558469.88
1733.0	7296.0	7103.0	0.0	18.0	3000	27.0	0.0	probe17	0.0	463.774	550.344	1580558469.88
1186.0	7634.0	7459.0	1.0	14.0	3000	27.0	0.0	probe17	4.54545454545	463.861	550.344	1580558469.88
1960.0	9030.0	8837.0	0.0	15.0	3000	27.0	0.0	probe17	0.0	457.742	550.344	1580558469.88
1184.0	4479.0	4239.0	0.0	28.0	2900	28.0	0.0	probe9	0.0	526.281	526.281	1580558469.89
1339.0	4923.0	4705.0	0.0	29.0	2900	28.0	0.0	probe9	0.0	465.033	526.281	1580558469.89
1956.0	6570.0	6392.0	0.0	14.0	2900	28.0	0.0	probe9	0.0	462.049	526.281	1580558469.89
2079.0	6574.0	6321.0	2.0	18.0	2900	28.0	0.0	probe9	6.66666666667	456.132	526.281	1580558469.89
2031.0	7186.0	6990.0	0.0	11.0	2900	28.0	0.0	probe9	0.0	458.685	526.281	1580558469.89
1102.0	4440.0	4204.0	0.0	30.0	3000	30.0	0.0	probe15	0.0	539.19	539.19	1580558469.9
1299.0	5127.0	4917.0	1.0	24.0	3000	30.0	0.0	probe15	3.33333333333	466.287	539.19	1580558469.9
1694.0	4890.0	4625.0	0.0	25.0	3000	30.0	0.0	probe15	0.0	532.453	539.19	1580558469.9
1913.0	5972.0	5781.0	1.0	18.0	3000	30.0	0.0	probe15	3.57142857143	467.044	539.19	1580558469.9
1384.0	5875.0	5681.0	0.0	19.0	3000	30.0	0.0	probe15	0.0	498.936	539.19	1580558469.9
1127.0	6660.0	6424.0	0.0	29.0	3000	29.0	0.0	probe7	0.0	566.67	566.67	1580558470.61
2429.0	7163.0	6902.0	1.0	24.0	3000	29.0	0.0	probe7	3.0303030303	464.134	566.67	1580558470.61
2666.0	7684.0	7499.0	0.0	18.0	3000	29.0	0.0	probe7	0.0	498.467	566.67	1580558470.61
1611.0	8033.0	7863.0	1.0	12.0	3000	29.0	0.0	probe7	5.26315789474	455.836	566.67	1580558470.61
