0.0	20.0
0.0	21.0
4.54545454545	17.0
4.16666666667	15.0
8.33333333333	14.0
4.16666666667	14.0
0.0	16.0
4.54545454545	15.0
0.0	15.0
0.0	15.0
0.0	12.0
0.0	17.0
0.0	11.0
5.0	13.0
0.0	13.0
0.0	9.0
0.0	16.0
0.0	19.0
0.0	11.0
0.0	15.0
5.26315789474	11.0
0.0	10.0
0.0	16.0
0.0	22.0
0.0	17.0
0.0	11.0
0.0	14.0
0.0	16.0
0.0	13.0
0.0	19.0
10.5263157895	12.0
0.0	13.0
0.0	14.0
0.0	17.0
4.7619047619	15.0
0.0	12.0
0.0	14.0
0.0	14.0
0.0	17.0
0.0	15.0
0.0	12.0
4.34782608696	13.0
0.0	15.0
0.0	11.0
4.16666666667	16.0
