6.25	20.0
4.7619047619	15.0
2.94117647059	23.0
5.55555555556	8.0
4.16666666667	16.0
0.0	17.0
5.26315789474	11.0
0.0	8.0
0.0	13.0
0.0	13.0
0.0	15.0
5.55555555556	12.0
0.0	9.0
4.7619047619	11.0
4.7619047619	13.0
3.84615384615	18.0
5.26315789474	10.0
0.0	16.0
0.0	17.0
0.0	14.0
8.0	16.0
0.0	16.0
0.0	7.0
0.0	14.0
0.0	15.0
4.16666666667	16.0
4.54545454545	13.0
0.0	18.0
0.0	15.0
4.0	18.0
4.34782608696	14.0
9.09090909091	13.0
9.09090909091	12.0
7.14285714286	9.0
0.0	15.0
3.22580645161	19.0
0.0	14.0
6.25	11.0
11.1111111111	16.0
0.0	14.0
4.54545454545	13.0
0.0	15.0
5.26315789474	10.0
10.5263157895	11.0
0.0	11.0
