671.0	5180.0	106.0	1.0	1660.0	83500	1660.0	1.0	probe9	0.0601684717208	16620.025	16620.025	1584692994.86
934.0	5285.0	63.0	1.0	1660.0	83500	1660.0	1.0	probe9	0.0601322910403	16600.383	16620.025	1584692994.86
709.0	5191.0	51.0	2.0	1659.0	83500	1660.0	1.0	probe9	0.120336943442	16623.437	16620.025	1584692994.86
765.0	5210.0	72.0	0.0	1663.0	83500	1660.0	1.0	probe9	0.0	16623.504	16620.025	1584692994.86
830.0	5258.0	100.0	1.0	1664.0	83500	1660.0	1.0	probe9	0.0600240096038	16660.743	16620.025	1584692994.86
716.0	5468.0	117.0	3.0	1713.0	85800	1713.0	3.0	probe12	0.174723354688	17122.529	17122.529	1584692997.25
692.0	4437.0	60.0	0.0	1703.0	85800	1713.0	3.0	probe12	0.0	17031.744	17122.529	1584692997.25
753.0	5345.0	85.0	4.0	1708.0	85800	1713.0	3.0	probe12	0.233372228705	17110.641	17122.529	1584692997.25
756.0	4514.0	63.0	2.0	1709.0	85800	1713.0	3.0	probe12	0.116822429907	17103.623	17122.529	1584692997.25
814.0	4514.0	60.0	0.0	1698.0	85800	1713.0	3.0	probe12	0.0	16981.662	17122.529	1584692997.25
1060.0	5505.0	171.0	2.0	1709.0	85800	1709.0	2.0	probe3	0.116822429907	17143.489	17143.489	1584692997.88
823.0	4507.0	50.0	1.0	1699.0	85800	1709.0	2.0	probe3	0.0587199060482	17000.104	17143.489	1584692997.88
806.0	5473.0	215.0	3.0	1708.0	85800	1709.0	2.0	probe3	0.17523364486	17215.898	17143.489	1584692997.88
831.0	5503.0	221.0	2.0	1707.0	85800	1709.0	2.0	probe3	0.116959064327	17088.737	17143.489	1584692997.88
549.0	4519.0	88.0	0.0	1697.0	85800	1709.0	2.0	probe3	0.0	16968.503	17143.489	1584692997.88
728.0	5362.0	140.0	4.0	1711.0	86000	1711.0	4.0	probe15	0.233236151603	17137.851	17137.851	1584692998.07
830.0	4582.0	59.0	2.0	1709.0	86000	1711.0	4.0	probe15	0.116822429907	17094.13	17137.851	1584692998.07
743.0	4517.0	84.0	3.0	1708.0	86000	1711.0	4.0	probe15	0.17523364486	17125.653	17137.851	1584692998.07
750.0	4547.0	76.0	2.0	1710.0	86000	1711.0	4.0	probe15	0.116754232341	17110.005	17137.851	1584692998.07
497.0	5356.0	81.0	3.0	1710.0	86000	1711.0	4.0	probe15	0.175131348511	17118.561	17137.851	1584692998.07
692.0	5334.0	80.0	3.0	1710.0	86300	1710.0	3.0	probe0	0.175029171529	17115.97	17115.97	1584692998.4
964.0	5436.0	136.0	4.0	1711.0	86300	1710.0	3.0	probe0	0.2331002331	17174.184	17115.97	1584692998.4
824.0	5499.0	189.0	2.0	1712.0	86300	1710.0	3.0	probe0	0.116686114352	17221.377	17115.97	1584692998.4
742.0	5460.0	198.0	5.0	1712.0	86300	1710.0	3.0	probe0	0.291036088475	17200.495	17115.97	1584692998.4
694.0	5437.0	162.0	1.0	1709.0	86300	1710.0	3.0	probe0	0.0584453535944	17157.901	17115.97	1584692998.4
506.0	5398.0	103.0	7.0	1722.0	86600	1722.0	7.0	probe6	0.404624277457	17262.956	17262.956	1584692998.46
542.0	4552.0	26.0	2.0	1717.0	86600	1722.0	7.0	probe6	0.116279069767	17197.866	17262.956	1584692998.46
793.0	5503.0	110.0	6.0	1718.0	86600	1722.0	7.0	probe6	0.347826086957	17225.347	17262.956	1584692998.46
1083.0	5486.0	164.0	4.0	1721.0	86600	1722.0	7.0	probe6	0.231749710313	17249.514	17262.956	1584692998.46
918.0	5447.0	175.0	4.0	1723.0	86600	1722.0	7.0	probe6	0.23161551824	17241.693	17262.956	1584692998.46
573.0	5410.0	138.0	3.0	1711.0	86000	1711.0	3.0	probe10	0.174825174825	17113.462	17113.462	1584693084.0
514.0	5349.0	60.0	2.0	1711.0	86000	1711.0	3.0	probe10	0.116686114352	17138.179	17113.462	1584693084.0
866.0	5383.0	112.0	3.0	1710.0	86000	1711.0	3.0	probe10	0.175131348511	17120.16	17113.462	1584693084.0
867.0	4615.0	94.0	1.0	1711.0	86000	1711.0	3.0	probe10	0.0583430571762	17104.501	17113.462	1584693084.0
424.0	4493.0	49.0	3.0	1709.0	86000	1711.0	3.0	probe10	0.175131348511	17096.934	17113.462	1584693084.0
715.0	5521.0	168.0	7.0	1740.0	87000	1740.0	7.0	probe13	0.400457665904	17434.582	17434.582	1584693087.68
624.0	5482.0	189.0	4.0	1733.0	87000	1740.0	7.0	probe13	0.230282095567	17343.069	17434.582	1584693087.68
467.0	4519.0	66.0	0.0	1717.0	87000	1740.0	7.0	probe13	0.0	17167.897	17434.582	1584693087.68
646.0	4712.0	74.0	2.0	1744.0	87000	1740.0	7.0	probe13	0.11448196909	17442.881	17434.582	1584693087.68
914.0	5447.0	125.0	3.0	1726.0	87000	1740.0	7.0	probe13	0.173510699826	17290.257	17434.582	1584693087.68
501.0	5427.0	101.0	3.0	1733.0	86500	1733.0	3.0	probe16	0.172811059908	17359.941	17359.941	1584693088.86
447.0	5339.0	31.0	5.0	1713.0	86500	1733.0	3.0	probe16	0.290866783013	17157.321	17359.941	1584693088.86
767.0	4516.0	76.0	0.0	1711.0	86500	1733.0	3.0	probe16	0.0	17117.79	17359.941	1584693088.86
441.0	5396.0	37.0	2.0	1731.0	86500	1733.0	3.0	probe16	0.115340253749	17322.108	17359.941	1584693088.86
813.0	5337.0	84.0	5.0	1712.0	86500	1733.0	3.0	probe16	0.291205591147	17179.005	17359.941	1584693088.86
802.0	5394.0	56.0	3.0	1712.0	86100	1712.0	3.0	probe1	0.174927113703	17122.056	17122.056	1584693088.9
1031.0	5471.0	241.0	3.0	1713.0	86100	1712.0	3.0	probe1	0.174723354688	17205.048	17122.056	1584693088.9
844.0	5506.0	227.0	3.0	1714.0	86100	1712.0	3.0	probe1	0.174723354688	17160.839	17122.056	1584693088.9
805.0	4520.0	108.0	1.0	1709.0	86100	1712.0	3.0	probe1	0.0584453535944	17097.945	17122.056	1584693088.9
445.0	5340.0	62.0	1.0	1711.0	86100	1712.0	3.0	probe1	0.0583771161705	17112.839	17122.056	1584693088.9
801.0	4551.0	66.0	2.0	1709.0	86000	1709.0	2.0	probe4	0.116822429907	17117.019	17117.019	1584693089.04
731.0	4500.0	92.0	1.0	1710.0	86000	1709.0	2.0	probe4	0.0584112149533	17112.143	17117.019	1584693089.04
891.0	5422.0	145.0	1.0	1710.0	86000	1709.0	2.0	probe4	0.0584112149533	17139.231	17117.019	1584693089.04
533.0	5371.0	108.0	4.0	1712.0	86000	1709.0	2.0	probe4	0.2331002331	17153.12	17117.019	1584693089.04
1052.0	5485.0	166.0	3.0	1711.0	86000	1709.0	2.0	probe4	0.174825174825	17123.395	17117.019	1584693089.04
