0.31017369727	1604.0
0.31525851198	1577.0
0.312695434647	1591.0
0.311526479751	1597.0
0.188442211055	1587.0
0.18691588785	1600.0
0.445292620865	1565.0
0.0631711939356	1580.0
0.125234815279	1593.0
0.258397932817	1542.0
0.0645161290323	1548.0
0.0638569604087	1562.0
0.641848523748	1546.0
0.127388535032	1565.0
0.187617260788	1594.0
0.192307692308	1556.0
0.125786163522	1586.0
0.0627352572146	1591.0
0.378071833648	1579.0
0.187734668335	1594.0
0.0622277535781	1604.0
0.436137071651	1595.0
0.125234815279	1593.0
0.317662007624	1566.0
0.189633375474	1577.0
0.0620732464308	1608.0
0.304692260817	1633.0
0.12706480305	1569.0
0.0	1604.0
0.0619962802232	1611.0
0.25641025641	1556.0
0.313479623824	1589.0
0.246913580247	1614.0
0.191448627951	1562.0
0.186683260734	1602.0
0.183262064753	1632.0
0.191693290735	1560.0
0.25332488917	1572.0
0.239091452481	1668.0
0.308451573103	1615.0
0.125078173859	1594.0
0.18281535649	1636.0
0.320102432778	1555.0
0.373134328358	1599.0
0.123001230012	1622.0
