1265.0	4457.0	234.0	3.0	1358.0	65700	1358.0	3.0	probe0	0.2201027146	13996.785	13996.785	1586138472.01
1125.0	3713.0	183.0	1.0	1246.0	65700	1358.0	3.0	probe0	0.080064051241	12766.687	13996.785	1586138472.01
957.0	4273.0	222.0	1.0	1263.0	65700	1358.0	3.0	probe0	0.0790513833992	12934.106	13996.785	1586138472.01
1005.0	3650.0	198.0	0.0	1245.0	65700	1358.0	3.0	probe0	0.0	12787.867	13996.785	1586138472.01
1057.0	4291.0	222.0	2.0	1245.0	65700	1358.0	3.0	probe0	0.160128102482	12756.491	13996.785	1586138472.01
1375.0	5127.0	370.0	2.0	1484.0	74800	1484.0	2.0	probe6	0.134318334453	15387.51	15387.51	1586138481.42
1174.0	4950.0	305.0	1.0	1454.0	74800	1484.0	2.0	probe6	0.0685871056241	14946.478	15387.51	1586138481.42
1417.0	4982.0	282.0	2.0	1459.0	74800	1484.0	2.0	probe6	0.136612021858	15027.669	15387.51	1586138481.42
1421.0	4880.0	281.0	1.0	1420.0	74800	1484.0	2.0	probe6	0.0701754385965	14644.69	15387.51	1586138481.42
1122.0	4069.0	202.0	1.0	1389.0	74800	1484.0	2.0	probe6	0.0718390804598	14275.818	15387.51	1586138481.42
1870.0	5520.0	362.0	6.0	1598.0	81900	1598.0	6.0	probe12	0.372208436725	16360.295	16360.295	1586138488.55
1288.0	5282.0	212.0	8.0	1581.0	81900	1598.0	6.0	probe12	0.503144654088	16213.363	16360.295	1586138488.55
1387.0	5366.0	196.0	8.0	1598.0	81900	1598.0	6.0	probe12	0.497512437811	16330.308	16360.295	1586138488.55
1888.0	4663.0	229.0	4.0	1579.0	81900	1598.0	6.0	probe12	0.251730648206	16149.194	16360.295	1586138488.55
1326.0	5297.0	235.0	8.0	1593.0	81900	1598.0	6.0	probe12	0.499375780275	16306.012	16360.295	1586138488.55
1279.0	5745.0	292.0	7.0	1702.0	86400	1702.0	7.0	probe15	0.408401400233	17432.05	17432.05	1586138492.85
1473.0	4821.0	208.0	8.0	1689.0	86400	1702.0	7.0	probe15	0.470588235294	17240.685	17432.05	1586138492.85
1405.0	5620.0	161.0	8.0	1668.0	86400	1702.0	7.0	probe15	0.476758045292	17042.068	17432.05	1586138492.85
1165.0	5653.0	200.0	7.0	1687.0	86400	1702.0	7.0	probe15	0.413223140496	17175.649	17432.05	1586138492.85
1273.0	5626.0	209.0	7.0	1677.0	86400	1702.0	7.0	probe15	0.414691943128	17108.528	17432.05	1586138492.85
1204.0	5802.0	288.0	17.0	1734.0	87300	1734.0	17.0	probe9	0.968109339408	17730.454	17730.454	1586138493.97
1027.0	5675.0	251.0	11.0	1719.0	87300	1734.0	17.0	probe9	0.635103926097	17544.481	17730.454	1586138493.97
1459.0	5642.0	186.0	7.0	1692.0	87300	1734.0	17.0	probe9	0.411764705882	17278.512	17730.454	1586138493.97
1577.0	5678.0	245.0	11.0	1669.0	87300	1734.0	17.0	probe9	0.653206650831	17158.695	17730.454	1586138493.97
980.0	4677.0	215.0	11.0	1668.0	87300	1734.0	17.0	probe9	0.655151876117	17114.72	17730.454	1586138493.97
1308.0	5890.0	318.0	17.0	1741.0	89300	1741.0	17.0	probe3	0.964812712826	17873.484	17873.484	1586138496.12
1440.0	4982.0	172.0	11.0	1753.0	89300	1741.0	17.0	probe3	0.623229461756	17939.078	17873.484	1586138496.12
1038.0	4931.0	245.0	8.0	1753.0	89300	1741.0	17.0	probe3	0.45377197958	17934.686	17873.484	1586138496.12
