1127.0	3660.0	3412.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	519.453	519.453	1580603765.4
1732.0	4367.0	4138.0	0.0	24.0	3000	30.0	0.0	probe0	0.0	498.938	519.453	1580603765.4
2162.0	3777.0	3542.0	1.0	17.0	3000	30.0	0.0	probe0	4.0	486.382	519.453	1580603765.4
2040.0	3427.0	3277.0	2.0	8.0	3000	30.0	0.0	probe0	11.7647058824	460.691	519.453	1580603765.4
2897.0	4907.0	4733.0	1.0	14.0	3000	30.0	0.0	probe0	4.54545454545	466.213	519.453	1580603765.4
1036.0	4944.0	4668.0	1.0	32.0	3200	32.0	1.0	probe10	1.96078431373	561.873	561.873	1580603765.41
984.0	6228.0	6005.0	1.0	25.0	3200	32.0	1.0	probe10	2.77777777778	621.561	561.873	1580603765.41
1608.0	6711.0	6451.0	0.0	21.0	3200	32.0	1.0	probe10	0.0	472.629	561.873	1580603765.41
1205.0	5842.0	5613.0	2.0	11.0	3200	32.0	1.0	probe10	11.7647058824	461.51	561.873	1580603765.41
2778.0	5171.0	4941.0	2.0	12.0	3200	32.0	1.0	probe10	9.09090909091	486.425	561.873	1580603765.41
961.0	5192.0	4939.0	0.0	27.0	3000	27.0	0.0	probe18	0.0	539.816	539.816	1580603765.51
2556.0	6761.0	6550.0	1.0	26.0	3000	27.0	0.0	probe18	2.5641025641	482.329	539.816	1580603765.51
1238.0	7997.0	7663.0	0.0	23.0	3000	27.0	0.0	probe18	0.0	513.604	539.816	1580603765.51
2584.0	8320.0	8052.0	0.0	23.0	3000	27.0	0.0	probe18	0.0	485.234	539.816	1580603765.51
1545.0	9542.0	9354.0	0.0	16.0	3000	27.0	0.0	probe18	0.0	466.093	539.816	1580603765.51
1164.0	5103.0	4845.0	0.0	27.0	2900	27.0	0.0	probe16	0.0	537.215	537.215	1580603765.53
955.0	4212.0	3992.0	1.0	25.0	2900	27.0	0.0	probe16	2.85714285714	492.056	537.215	1580603765.53
2005.0	4991.0	4682.0	1.0	20.0	2900	27.0	0.0	probe16	3.33333333333	481.398	537.215	1580603765.53
1484.0	4647.0	4465.0	1.0	14.0	2900	27.0	0.0	probe16	5.0	467.281	537.215	1580603765.53
1622.0	4761.0	4587.0	0.0	16.0	2900	27.0	0.0	probe16	0.0	456.724	537.215	1580603765.53
1044.0	4464.0	4148.0	2.0	29.0	3100	29.0	2.0	probe4	4.44444444444	560.769	560.769	1580603765.55
1075.0	4815.0	4599.0	2.0	27.0	3100	29.0	2.0	probe4	5.88235294118	510.766	560.769	1580603765.56
1300.0	6289.0	6094.0	0.0	22.0	3100	29.0	2.0	probe4	0.0	493.082	560.769	1580603765.56
3207.0	7835.0	7653.0	1.0	18.0	3100	29.0	2.0	probe4	4.16666666667	483.566	560.769	1580603765.56
1481.0	6047.0	5861.0	0.0	17.0	3100	29.0	2.0	probe4	0.0	469.301	560.769	1580603765.56
1148.0	5453.0	5173.0	3.0	33.0	3100	33.0	3.0	probe14	5.88235294118	586.608	586.608	1580603765.57
1365.0	6226.0	5990.0	0.0	21.0	3100	33.0	3.0	probe14	0.0	475.355	586.608	1580603765.57
1229.0	6763.0	6453.0	0.0	14.0	3100	33.0	3.0	probe14	0.0	477.705	586.608	1580603765.57
1495.0	9549.0	9297.0	0.0	17.0	3100	33.0	3.0	probe14	0.0	465.077	586.608	1580603765.57
