1210.0	4657.0	174.0	6.0	1611.0	82500	1626.0	3.0	probe14	0.370599135269
1091.0	4547.0	164.0	2.0	1599.0	82500	1626.0	3.0	probe14	0.124688279302
1412.0	4748.0	212.0	8.0	1650.0	83300	1650.0	8.0	probe6	0.48163756773
1092.0	5444.0	158.0	9.0	1638.0	83300	1650.0	8.0	probe6	0.545785324439
1106.0	5349.0	157.0	5.0	1604.0	83300	1650.0	8.0	probe6	0.31017369727
1319.0	5389.0	192.0	8.0	1593.0	83300	1650.0	8.0	probe6	0.499064254523
1390.0	4586.0	186.0	5.0	1601.0	83300	1650.0	8.0	probe6	0.31113876789
1293.0	5646.0	241.0	9.0	1663.0	85400	1663.0	9.0	probe0	0.536992840095
1147.0	5517.0	166.0	4.0	1659.0	85400	1663.0	9.0	probe0	0.240384615385
1222.0	5555.0	192.0	8.0	1658.0	85400	1663.0	9.0	probe0	0.479904019196
1425.0	4725.0	193.0	4.0	1657.0	85400	1663.0	9.0	probe0	0.240673886883
1487.0	4915.0	199.0	3.0	1675.0	85400	1663.0	9.0	probe0	0.178571428571
1461.0	4705.0	216.0	10.0	1638.0	84400	1638.0	10.0	probe12	0.605326876513
1283.0	4903.0	169.0	3.0	1641.0	84400	1638.0	10.0	probe12	0.18192844148
1459.0	4713.0	197.0	8.0	1626.0	84400	1638.0	10.0	probe12	0.4884004884
1386.0	4731.0	180.0	5.0	1654.0	84400	1638.0	10.0	probe12	0.300842358604
1368.0	5460.0	183.0	9.0	1630.0	84400	1638.0	10.0	probe12	0.54844606947
1415.0	5694.0	210.0	18.0	1698.0	86400	1698.0	18.0	probe16	1.04712041885
1259.0	5031.0	193.0	12.0	1671.0	86400	1698.0	18.0	probe16	0.712166172107
1368.0	5537.0	161.0	21.0	1664.0	86400	1698.0	18.0	probe16	1.243339254
1311.0	5328.0	174.0	16.0	1669.0	86400	1698.0	18.0	probe16	0.947306098283
1156.0	4808.0	179.0	8.0	1682.0	86400	1698.0	18.0	probe16	0.47225501771
1276.0	5740.0	247.0	11.0	1698.0	87400	1698.0	11.0	probe4	0.643274853801
1410.0	5712.0	161.0	15.0	1720.0	87400	1698.0	11.0	probe4	0.863060989643
1347.0	5636.0	165.0	11.0	1695.0	87400	1698.0	11.0	probe4	0.644028103044
1146.0	4805.0	169.0	8.0	1697.0	87400	1698.0	11.0	probe4	0.468658465144
1196.0	5682.0	200.0	7.0	1694.0	87400	1698.0	11.0	probe4	0.411280846063
1411.0	5643.0	208.0	11.0	1686.0	87300	1686.0	11.0	probe11	0.647820965842
1453.0	5694.0	173.0	10.0	1706.0	87300	1686.0	11.0	probe11	0.581733566027
1103.0	4737.0	176.0	6.0	1672.0	87300	1686.0	11.0	probe11	0.357142857143
1405.0	4798.0	154.0	7.0	1693.0	87300	1686.0	11.0	probe11	0.411039342337
1191.0	5792.0	187.0	12.0	1731.0	87300	1686.0	11.0	probe11	0.686891814539
1340.0	4560.0	217.0	2.0	1323.0	69900	1323.0	2.0	probe5	0.150715900528
1351.0	4735.0	202.0	1.0	1394.0	69900	1323.0	2.0	probe5	0.0715819613457
1284.0	4661.0	174.0	0.0	1382.0	69900	1323.0	2.0	probe5	0.0
1406.0	4598.0	216.0	1.0	1332.0	69900	1323.0	2.0	probe5	0.0748502994012
1465.0	4595.0	226.0	2.0	1333.0	69900	1323.0	2.0	probe5	0.149700598802
1263.0	5685.0	227.0	9.0	1693.0	86300	1693.0	9.0	probe3	0.527859237537
1385.0	4810.0	167.0	4.0	1689.0	86300	1693.0	9.0	probe3	0.236127508855
1129.0	4743.0	180.0	7.0	1660.0	86300	1693.0	9.0	probe3	0.418910831837
1423.0	5575.0	181.0	9.0	1672.0	86300	1693.0	9.0	probe3	0.535077288942
1204.0	4813.0	201.0	7.0	1669.0	86300	1693.0	9.0	probe3	0.417163289631
1224.0	5711.0	240.0	14.0	1686.0	88100	1686.0	14.0	probe9	0.821596244131
1195.0	5752.0	191.0	20.0	1716.0	88100	1686.0	14.0	probe9	1.15074798619
1133.0	4848.0	173.0	6.0	1707.0	88100	1686.0	14.0	probe9	0.349446709377
1166.0	4869.0	183.0	10.0	1716.0	88100	1686.0	14.0	probe9	0.579038795599
1544.0	5750.0	189.0	17.0	1715.0	88100	1686.0	14.0	probe9	0.980392156863
1190.0	5608.0	207.0	16.0	1667.0	84700	1667.0	16.0	probe19	0.948429164197
1136.0	5457.0	162.0	13.0	1633.0	84700	1667.0	16.0	probe19	0.788356579745
1342.0	4633.0	173.0	8.0	1627.0	84700	1667.0	16.0	probe19	0.48869883934
1321.0	5619.0	262.0	13.0	1647.0	84700	1667.0	16.0	probe19	0.782190132371
1229.0	4970.0	186.0	17.0	1645.0	84700	1667.0	16.0	probe19	1.02224894768
1605.0	5733.0	255.0	9.0	1689.0	86300	1689.0	9.0	probe15	0.529100529101
1400.0	4781.0	185.0	4.0	1687.0	86300	1689.0	9.0	probe15	0.236406619385
1402.0	5570.0	184.0	10.0	1662.0	86300	1689.0	9.0	probe15	0.597371565114
1448.0	4831.0	203.0	5.0	1692.0	86300	1689.0	9.0	probe15	0.29429075927
1493.0	4760.0	195.0	7.0	1649.0	86300	1689.0	9.0	probe15	0.422195416164
1467.0	5698.0	220.0	6.0	1687.0	87100	1687.0	6.0	probe1	0.353982300885
1098.0	4830.0	187.0	11.0	1697.0	87100	1687.0	6.0	probe1	0.643274853801
1138.0	4896.0	168.0	14.0	1716.0	87100	1687.0	6.0	probe1	0.80831408776
1203.0	4832.0	199.0	9.0	1686.0	87100	1687.0	6.0	probe1	0.530347672363
1098.0	4733.0	174.0	8.0	1672.0	87100	1687.0	6.0	probe1	0.475624256837
1565.0	5960.0	284.0	24.0	1745.0	89500	1745.0	24.0	probe7	1.35516657256
1390.0	5727.0	173.0	18.0	1747.0	89500	1745.0	24.0	probe7	1.01809954751
1410.0	4875.0	183.0	13.0	1715.0	89500	1745.0	24.0	probe7	0.751879699248
1224.0	5853.0	190.0	19.0	1747.0	89500	1745.0	24.0	probe7	1.0752688172
1513.0	5826.0	197.0	22.0	1741.0	89500	1745.0	24.0	probe7	1.24645892351
1624.0	5880.0	289.0	21.0	1722.0	87800	1722.0	21.0	probe17	1.20274914089
1413.0	4866.0	181.0	13.0	1711.0	87800	1722.0	21.0	probe17	0.751445086705
1284.0	5696.0	205.0	23.0	1690.0	87800	1722.0	21.0	probe17	1.34032634033
1455.0	5615.0	192.0	17.0	1677.0	87800	1722.0	21.0	probe17	1.00235849057
1441.0	5669.0	185.0	18.0	1698.0	87800	1722.0	21.0	probe17	1.04712041885
1433.0	5923.0	224.0	29.0	1754.0	90000	1754.0	29.0	probe13	1.62192393736
1291.0	5771.0	206.0	27.0	1756.0	90000	1754.0	29.0	probe13	1.51091214326
1098.0	4938.0	165.0	9.0	1747.0	90000	1754.0	29.0	probe13	0.511945392491
1415.0	5685.0	170.0	12.0	1711.0	90000	1754.0	29.0	probe13	0.696459663378
1489.0	5878.0	203.0	17.0	1751.0	90000	1754.0	29.0	probe13	0.960451977401
1459.0	5570.0	234.0	7.0	1649.0	84200	1649.0	7.0	probe22	0.42194092827
1118.0	4657.0	182.0	6.0	1631.0	84200	1649.0	7.0	probe22	0.3663003663
1521.0	5542.0	201.0	5.0	1644.0	84200	1649.0	7.0	probe22	0.30284675954
1215.0	4819.0	180.0	4.0	1628.0	84200	1649.0	7.0	probe22	0.244947948561
1550.0	5477.0	209.0	7.0	1629.0	84200	1649.0	7.0	probe22	0.42735042735
1232.0	4986.0	217.0	10.0	1735.0	88200	1735.0	10.0	probe20	0.572409845449
1076.0	5766.0	145.0	21.0	1738.0	88200	1735.0	10.0	probe20	1.19318181818
1101.0	5633.0	161.0	11.0	1693.0	88200	1735.0	10.0	probe20	0.644405389572
1227.0	5678.0	180.0	17.0	1689.0	88200	1735.0	10.0	probe20	0.994152046784
1139.0	5686.0	171.0	18.0	1704.0	88200	1735.0	10.0	probe20	1.04408352668
1253.0	5100.0	245.0	16.0	1778.0	90300	1778.0	16.0	probe24	0.890372843628
1439.0	5050.0	171.0	14.0	1771.0	90300	1778.0	16.0	probe24	0.782122905028
1387.0	5754.0	153.0	17.0	1739.0	90300	1778.0	16.0	probe24	0.966458214895
1161.0	5802.0	178.0	14.0	1742.0	90300	1778.0	16.0	probe24	0.795906765208
1251.0	5813.0	211.0	12.0	1727.0	90300	1778.0	16.0	probe24	0.688468158348
1193.0	4850.0	196.0	10.0	1691.0	86500	1691.0	10.0	probe28	0.586166471278
1120.0	5549.0	156.0	13.0	1667.0	86500	1691.0	10.0	probe28	0.77288941736
1113.0	4739.0	159.0	8.0	1664.0	86500	1691.0	10.0	probe28	0.478182904961
1223.0	4756.0	170.0	12.0	1654.0	86500	1691.0	10.0	probe28	0.718993409227
1087.0	4841.0	153.0	7.0	1718.0	86500	1691.0	10.0	probe28	0.40532715692
1161.0	4943.0	193.0	10.0	1730.0	88900	1730.0	10.0	probe26	0.57372346529
1175.0	5771.0	177.0	16.0	1721.0	88900	1730.0	10.0	probe26	0.919540229885
1470.0	5808.0	181.0	19.0	1736.0	88900	1730.0	10.0	probe26	1.08077360637
1115.0	4807.0	157.0	6.0	1700.0	88900	1730.0	10.0	probe26	0.351288056206
1550.0	5850.0	209.0	15.0	1732.0	88900	1730.0	10.0	probe26	0.857632933105
1291.0	5804.0	244.0	28.0	1705.0	88200	1705.0	28.0	probe30	1.61197466897
1347.0	4834.0	166.0	12.0	1696.0	88200	1705.0	28.0	probe30	0.701754385965
1402.0	5673.0	166.0	19.0	1698.0	88200	1705.0	28.0	probe30	1.10465116279
1207.0	4910.0	208.0	10.0	1708.0	88200	1705.0	28.0	probe30	0.581733566027
1455.0	5766.0	173.0	26.0	1729.0	88200	1705.0	28.0	probe30	1.47979510529
1436.0	5507.0	228.0	10.0	1628.0	86200	1628.0	10.0	probe32	0.609384521633
1157.0	5499.0	189.0	10.0	1647.0	86200	1628.0	10.0	probe32	0.602772754671
1278.0	5649.0	203.0	10.0	1669.0	86200	1628.0	10.0	probe32	0.594530321046
1436.0	4878.0	180.0	3.0	1725.0	86200	1628.0	10.0	probe32	0.173310225303
1139.0	5714.0	176.0	11.0	1715.0	86200	1628.0	10.0	probe32	0.636942675159
1520.0	5577.0	196.0	11.0	1665.0	83900	1665.0	11.0	probe38	0.655933214073
1061.0	4698.0	151.0	7.0	1660.0	83900	1665.0	11.0	probe38	0.419161676647
1454.0	4654.0	202.0	9.0	1603.0	83900	1665.0	11.0	probe38	0.557966522009
1469.0	4602.0	188.0	4.0	1609.0	83900	1665.0	11.0	probe38	0.247831474597
1389.0	4648.0	188.0	7.0	1622.0	83900	1665.0	11.0	probe38	0.429711479435
1321.0	5768.0	259.0	10.0	1696.0	87500	1696.0	10.0	probe34	0.584795321637
1424.0	5607.0	192.0	5.0	1698.0	87500	1696.0	10.0	probe34	0.293255131965
1121.0	4829.0	162.0	5.0	1703.0	87500	1696.0	10.0	probe34	0.292568753657
1516.0	5759.0	195.0	11.0	1715.0	87500	1696.0	10.0	probe34	0.636574074074
1120.0	4834.0	174.0	5.0	1707.0	87500	1696.0	10.0	probe34	0.291715285881
1210.0	5621.0	245.0	10.0	1676.0	87200	1676.0	10.0	probe36	0.592066311427
1460.0	5710.0	181.0	9.0	1704.0	87200	1676.0	10.0	probe36	0.524170064065
1385.0	5667.0	161.0	8.0	1702.0	87200	1676.0	10.0	probe36	0.46674445741
1405.0	5652.0	148.0	10.0	1702.0	87200	1676.0	10.0	probe36	0.583430571762
1411.0	5688.0	177.0	6.0	1698.0	87200	1676.0	10.0	probe36	0.351493848858
1327.0	5895.0	246.0	13.0	1741.0	90700	1741.0	13.0	probe23	0.739476678043
1205.0	5921.0	194.0	22.0	1766.0	90700	1741.0	13.0	probe23	1.22767857143
1173.0	5047.0	183.0	14.0	1778.0	90700	1741.0	13.0	probe23	0.779944289694
1524.0	5868.0	184.0	15.0	1748.0	90700	1741.0	13.0	probe23	0.848416289593
1441.0	5610.0	169.0	14.0	1750.0	90700	1741.0	13.0	probe23	0.793201133144
1378.0	4851.0	182.0	12.0	1707.0	88300	1707.0	12.0	probe21	0.696864111498
1314.0	5260.0	186.0	8.0	1719.0	88300	1707.0	12.0	probe21	0.462695199537
1137.0	5758.0	177.0	17.0	1725.0	88300	1707.0	12.0	probe21	0.974212034384
1148.0	5719.0	175.0	10.0	1721.0	88300	1707.0	12.0	probe21	0.577034045009
1497.0	4904.0	176.0	11.0	1705.0	88300	1707.0	12.0	probe21	0.639906922629
1495.0	4732.0	233.0	6.0	1636.0	85000	1636.0	6.0	probe27	0.36496350365
1161.0	4767.0	170.0	14.0	1663.0	85000	1636.0	6.0	probe27	0.833829660512
1183.0	4644.0	172.0	3.0	1627.0	85000	1636.0	6.0	probe27	0.183823529412
1130.0	4709.0	164.0	6.0	1657.0	85000	1636.0	6.0	probe27	0.360576923077
1211.0	4889.0	176.0	6.0	1672.0	85000	1636.0	6.0	probe27	0.357142857143
1264.0	5807.0	232.0	13.0	1727.0	87500	1727.0	13.0	probe29	0.745412844037
1500.0	5823.0	189.0	18.0	1737.0	87500	1727.0	13.0	probe29	1.02272727273
1329.0	4750.0	163.0	12.0	1670.0	87500	1727.0	13.0	probe29	0.712589073634
1200.0	5597.0	202.0	11.0	1671.0	87500	1727.0	13.0	probe29	0.652818991098
1237.0	4840.0	194.0	10.0	1675.0	87500	1727.0	13.0	probe29	0.592768227623
1263.0	5838.0	261.0	17.0	1733.0	89300	1733.0	17.0	probe25	0.96921322691
1384.0	5796.0	155.0	14.0	1742.0	89300	1733.0	17.0	probe25	0.796359499431
1347.0	5686.0	160.0	11.0	1711.0	89300	1733.0	17.0	probe25	0.638421358096
1493.0	5835.0	177.0	13.0	1746.0	89300	1733.0	17.0	probe25	0.737797956867
1295.0	5505.0	180.0	20.0	1728.0	89300	1733.0	17.0	probe25	1.14155251142
1465.0	5559.0	242.0	12.0	1643.0	84300	1643.0	12.0	probe31	0.7242003621
1068.0	5503.0	149.0	12.0	1657.0	84300	1643.0	12.0	probe31	0.718993409227
1185.0	5497.0	177.0	9.0	1633.0	84300	1643.0	12.0	probe31	0.547445255474
1143.0	5434.0	167.0	12.0	1629.0	84300	1643.0	12.0	probe31	0.730816077954
1193.0	5452.0	178.0	13.0	1627.0	84300	1643.0	12.0	probe31	0.791717417783
1184.0	4764.0	202.0	7.0	1656.0	85900	1656.0	7.0	probe39	0.42042042042
1391.0	4800.0	174.0	12.0	1689.0	85900	1656.0	7.0	probe39	0.704225352113
1499.0	5680.0	207.0	11.0	1682.0	85900	1656.0	7.0	probe39	0.649350649351
1483.0	5520.0	196.0	10.0	1643.0	85900	1656.0	7.0	probe39	0.604594921403
1453.0	5550.0	186.0	14.0	1655.0	85900	1656.0	7.0	probe39	0.837320574163
1353.0	5808.0	261.0	16.0	1704.0	88100	1704.0	16.0	probe33	0.92807424594
1225.0	4898.0	186.0	12.0	1715.0	88100	1704.0	16.0	probe33	0.693641618497
1218.0	5229.0	188.0	18.0	1748.0	88100	1704.0	16.0	probe33	1.01694915254
1456.0	5544.0	170.0	13.0	1661.0	88100	1704.0	16.0	probe33	0.77519379845
1437.0	5725.0	184.0	14.0	1711.0	88100	1704.0	16.0	probe33	0.811123986095
1490.0	5792.0	238.0	17.0	1717.0	87100	1717.0	17.0	probe37	0.979827089337
1230.0	5686.0	183.0	12.0	1692.0	87100	1717.0	17.0	probe37	0.703399765533
1119.0	5629.0	152.0	9.0	1694.0	87100	1717.0	17.0	probe37	0.527859237537
1511.0	4839.0	214.0	8.0	1683.0	87100	1717.0	17.0	probe37	0.472533963379
1198.0	5618.0	187.0	12.0	1678.0	87100	1717.0	17.0	probe37	0.709219858156
1463.0	5805.0	203.0	25.0	1733.0	90400	1733.0	25.0	probe35	1.41964792731
1092.0	4929.0	143.0	19.0	1746.0	90400	1733.0	25.0	probe35	1.07587768969
1275.0	5665.0	197.0	26.0	1773.0	90400	1733.0	25.0	probe35	1.44364242088
1139.0	5793.0	160.0	23.0	1743.0	90400	1733.0	25.0	probe35	1.30016958734
1140.0	5807.0	173.0	13.0	1742.0	90400	1733.0	25.0	probe35	0.739897552647
1419.0	4745.0	235.0	8.0	1662.0	85700	1662.0	8.0	probe40	0.478182904961
1172.0	5611.0	198.0	6.0	1683.0	85700	1662.0	8.0	probe40	0.354819633353
1244.0	5569.0	200.0	5.0	1660.0	85700	1662.0	8.0	probe40	0.300120048019
1335.0	5642.0	222.0	12.0	1664.0	85700	1662.0	8.0	probe40	0.715137067938
1246.0	5586.0	208.0	8.0	1667.0	85700	1662.0	8.0	probe40	0.476758045292
1254.0	5621.0	247.0	5.0	1666.0	85600	1666.0	5.0	probe42	0.298507462687
1260.0	5618.0	202.0	4.0	1674.0	85600	1666.0	5.0	probe42	0.238095238095
1367.0	4675.0	178.0	2.0	1640.0	85600	1666.0	5.0	probe42	0.121654501217
1419.0	4794.0	187.0	3.0	1686.0	85600	1666.0	5.0	probe42	0.177514792899
1329.0	5083.0	194.0	4.0	1675.0	85600	1666.0	5.0	probe42	0.238095238095
1204.0	4901.0	233.0	6.0	1700.0	85800	1700.0	6.0	probe44	0.350877192982
1460.0	5506.0	198.0	4.0	1645.0	85800	1700.0	6.0	probe44	0.242424242424
1237.0	5529.0	220.0	10.0	1638.0	85800	1700.0	6.0	probe44	0.605693519079
1556.0	5549.0	198.0	9.0	1658.0	85800	1700.0	6.0	probe44	0.53924505692
1439.0	5415.0	199.0	13.0	1692.0	85800	1700.0	6.0	probe44	0.762016412661
1494.0	5725.0	255.0	16.0	1686.0	86700	1686.0	16.0	probe46	0.937866354045
1389.0	5616.0	179.0	16.0	1686.0	86700	1686.0	16.0	probe46	0.93896713615
1463.0	5638.0	190.0	7.0	1680.0	86700	1686.0	16.0	probe46	0.414201183432
1104.0	4750.0	162.0	7.0	1681.0	86700	1686.0	16.0	probe46	0.414446417999
1148.0	4798.0	173.0	5.0	1683.0	86700	1686.0	16.0	probe46	0.295857988166
1338.0	5985.0	281.0	30.0	1756.0	90300	1756.0	30.0	probe48	1.67597765363
1331.0	4875.0	161.0	8.0	1723.0	90300	1756.0	30.0	probe48	0.461095100865
1203.0	5895.0	192.0	24.0	1758.0	90300	1756.0	30.0	probe48	1.34453781513
1226.0	5857.0	184.0	28.0	1748.0	90300	1756.0	30.0	probe48	1.57391793142
1183.0	5838.0	174.0	18.0	1750.0	90300	1756.0	30.0	probe48	1.01637492942
1430.0	4817.0	228.0	5.0	1670.0	85200	1670.0	5.0	probe41	0.297796307326
1058.0	4707.0	152.0	6.0	1667.0	85200	1670.0	5.0	probe41	0.358208955224
1482.0	4795.0	192.0	5.0	1664.0	85200	1670.0	5.0	probe41	0.299401197605
1396.0	4685.0	173.0	5.0	1645.0	85200	1670.0	5.0	probe41	0.30284675954
1386.0	4673.0	180.0	4.0	1636.0	85200	1670.0	5.0	probe41	0.243605359318
1186.0	5716.0	212.0	6.0	1702.0	86500	1702.0	6.0	probe43	0.350877192982
1457.0	4879.0	196.0	4.0	1701.0	86500	1702.0	6.0	probe43	0.234055002926
1394.0	4796.0	180.0	5.0	1685.0	86500	1702.0	6.0	probe43	0.295333727112
1417.0	4719.0	180.0	3.0	1653.0	86500	1702.0	6.0	probe43	0.180831826401
1094.0	4734.0	165.0	6.0	1671.0	86500	1702.0	6.0	probe43	0.356930398572
1205.0	4867.0	215.0	14.0	1685.0	87900	1685.0	14.0	probe45	0.822078684674
1201.0	5811.0	175.0	18.0	1733.0	87900	1685.0	14.0	probe45	1.02681118083
1117.0	4807.0	155.0	11.0	1689.0	87900	1685.0	14.0	probe45	0.646298472385
1476.0	4835.0	200.0	8.0	1692.0	87900	1685.0	14.0	probe45	0.469759248385
1444.0	4914.0	182.0	13.0	1724.0	87900	1685.0	14.0	probe45	0.746697300402
1500.0	5690.0	250.0	15.0	1677.0	87900	1677.0	15.0	probe47	0.884433962264
1122.0	5606.0	177.0	14.0	1680.0	87900	1677.0	15.0	probe47	0.825471698113
1195.0	5745.0	177.0	12.0	1715.0	87900	1677.0	15.0	probe47	0.694042799306
1442.0	5702.0	182.0	16.0	1710.0	87900	1677.0	15.0	probe47	0.926462072959
1463.0	5830.0	185.0	23.0	1740.0	87900	1677.0	15.0	probe47	1.30311614731
1483.0	5650.0	216.0	14.0	1664.0	85000	1664.0	14.0	probe49	0.832837596669
1104.0	4707.0	168.0	7.0	1660.0	85000	1664.0	14.0	probe49	0.418910831837
1176.0	5508.0	196.0	3.0	1643.0	85000	1664.0	14.0	probe49	0.182038834951
1245.0	5521.0	205.0	5.0	1639.0	85000	1664.0	14.0	probe49	0.303766707169
1168.0	5575.0	181.0	6.0	1668.0	85000	1664.0	14.0	probe49	0.358208955224
