0.231749710313	1722.0
0.174216027875	1718.0
0.291375291375	1709.0
0.174621653085	1714.0
0.173812282735	1723.0
0.175029171529	1711.0
0.290697674419	1715.0
0.116009280742	1722.0
0.116686114352	1711.0
0.290360046458	1717.0
0.115074798619	1735.0
0.0585137507314	1708.0
0.2331002331	1711.0
0.0584795321637	1708.0
0.347021399653	1723.0
0.116618075802	1712.0
0.0	1704.0
0.289184499711	1722.0
0.0582411182295	1715.0
0.0584112149533	1711.0
0.2849002849	1750.0
0.116822429907	1709.0
0.232558139535	1715.0
0.115606936416	1728.0
0.233508464682	1709.0
0.0581057524695	1719.0
0.40415704388	1725.0
0.175131348511	1709.0
0.406032482599	1716.0
0.346220427005	1726.0
0.0	1705.0
0.0578034682081	1728.0
0.0	1735.0
0.175541252194	1705.0
0.348229831689	1717.0
0.115074798619	1735.0
0.17523364486	1708.0
0.116346713205	1716.0
0.057273768614	1744.0
0.0585480093677	1705.0
0.0583771161705	1712.0
0.287686996548	1733.0
0.0	1695.0
0.116076610563	1720.0
0.114744693058	1740.0
