1509.0	4937.0	318.0	3.0	1437.0	76800	1437.0	3.0	probe9	0.207468879668	14808.256	14808.256	1584684083.27
1285.0	4697.0	222.0	1.0	1430.0	76800	1437.0	3.0	probe9	0.0698324022346	14650.999	14808.256	1584684083.27
1143.0	4451.0	203.0	2.0	1544.0	76800	1437.0	3.0	probe9	0.129282482224	15779.206	14808.256	1584684083.27
1034.0	4379.0	217.0	3.0	1533.0	76800	1437.0	3.0	probe9	0.195185426155	15660.013	14808.256	1584684083.27
1164.0	4352.0	246.0	1.0	1499.0	76800	1437.0	3.0	probe9	0.0665335994677	15258.244	14808.256	1584684083.27
1459.0	5532.0	291.0	10.0	1606.0	81300	1606.0	10.0	probe0	0.616522811344	16543.158	16543.158	1584684088.35
1546.0	5326.0	262.0	5.0	1580.0	81300	1606.0	10.0	probe0	0.315059861374	16236.544	16543.158	1584684088.35
1126.0	4549.0	205.0	2.0	1588.0	81300	1606.0	10.0	probe0	0.125707102451	16240.031	16543.158	1584684088.35
1149.0	4458.0	188.0	1.0	1545.0	81300	1606.0	10.0	probe0	0.0645577792124	15784.431	16543.158	1584684088.35
1488.0	4560.0	215.0	5.0	1569.0	81300	1606.0	10.0	probe0	0.31746031746	16081.735	16543.158	1584684088.35
1667.0	5608.0	279.0	6.0	1641.0	81900	1641.0	6.0	probe12	0.363196125908	16779.953	16779.953	1584684088.84
1256.0	4735.0	210.0	3.0	1577.0	81900	1641.0	6.0	probe12	0.189633375474	16159.496	16779.953	1584684088.84
1315.0	5382.0	235.0	10.0	1591.0	81900	1641.0	6.0	probe12	0.624609618988	16375.024	16779.953	1584684088.84
1338.0	5225.0	299.0	10.0	1538.0	81900	1641.0	6.0	probe12	0.645161290323	15821.221	16779.953	1584684088.84
1580.0	5298.0	289.0	4.0	1575.0	81900	1641.0	6.0	probe12	0.253004427577	16179.481	16779.953	1584684088.84
1421.0	4781.0	201.0	5.0	1672.0	83000	1672.0	5.0	probe6	0.29744199881	17116.704	17116.704	1584684089.21
1120.0	4639.0	182.0	3.0	1627.0	83000	1672.0	5.0	probe6	0.183823529412	16669.667	17116.704	1584684089.21
1486.0	4736.0	204.0	2.0	1641.0	83000	1672.0	5.0	probe6	0.121580547112	16730.966	17116.704	1584684089.21
1255.0	4381.0	161.0	1.0	1551.0	83000	1672.0	5.0	probe6	0.0643500643501	15823.652	17116.704	1584684089.21
1243.0	4469.0	212.0	1.0	1587.0	83000	1672.0	5.0	probe6	0.0628535512256	16198.021	17116.704	1584684089.21
1082.0	4725.0	231.0	6.0	1659.0	83800	1659.0	6.0	probe3	0.359496704614	16976.702	16976.702	1584684090.52
1436.0	4688.0	206.0	5.0	1620.0	83800	1659.0	6.0	probe3	0.306936771025	16558.904	16976.702	1584684090.52
1284.0	4577.0	234.0	5.0	1616.0	83800	1659.0	6.0	probe3	0.308261405672	16597.955	16976.702	1584684090.52
1073.0	5468.0	213.0	11.0	1642.0	83800	1659.0	6.0	probe3	0.664652567976	16832.871	16976.702	1584684090.52
1420.0	4563.0	245.0	4.0	1595.0	83800	1659.0	6.0	probe3	0.249687890137	16320.987	16976.702	1584684090.52
1529.0	5587.0	252.0	8.0	1649.0	83600	1649.0	8.0	probe15	0.482218203737	16895.009	16895.009	1584684090.67
1015.0	4700.0	218.0	9.0	1635.0	83600	1649.0	8.0	probe15	0.546780072904	16757.632	16895.009	1584684090.67
1252.0	4629.0	240.0	7.0	1627.0	83600	1649.0	8.0	probe15	0.427611484423	16635.269	16895.009	1584684090.67
1317.0	4564.0	247.0	2.0	1603.0	83600	1649.0	8.0	probe15	0.124455507156	16339.23	16895.009	1584684090.67
1394.0	4623.0	266.0	4.0	1611.0	83600	1649.0	8.0	probe15	0.247371675943	16486.618	16895.009	1584684090.67
1103.0	5640.0	247.0	14.0	1688.0	86700	1688.0	14.0	probe10	0.820633059789	17295.817	17295.817	1584684173.91
1336.0	4702.0	229.0	7.0	1672.0	86700	1688.0	14.0	probe10	0.416418798334	17117.332	17295.817	1584684173.91
1048.0	5507.0	233.0	7.0	1664.0	86700	1688.0	14.0	probe10	0.418410041841	17024.002	17295.817	1584684173.91
1222.0	5823.0	199.0	12.0	1732.0	86700	1688.0	14.0	probe10	0.687285223368	17672.731	17295.817	1584684173.91
1312.0	4714.0	234.0	9.0	1673.0	86700	1688.0	14.0	probe10	0.53412462908	17099.958	17295.817	1584684173.91
1281.0	5548.0	232.0	6.0	1631.0	82400	1631.0	6.0	probe13	0.366076876144	16671.641	16671.641	1584684175.11
1399.0	4625.0	193.0	4.0	1615.0	82400	1631.0	6.0	probe13	0.246913580247	16472.736	16671.641	1584684175.11
1117.0	4655.0	175.0	5.0	1615.0	82400	1631.0	6.0	probe13	0.308071472582	16508.254	16671.641	1584684175.11
1266.0	5380.0	196.0	5.0	1595.0	82400	1631.0	6.0	probe13	0.311915159077	16241.22	16671.641	1584684175.11
1068.0	5193.0	229.0	5.0	1562.0	82400	1631.0	6.0	probe13	0.31887755102	16038.137	16671.641	1584684175.11
1351.0	5472.0	294.0	10.0	1588.0	82300	1588.0	10.0	probe7	0.624219725343	16265.821	16265.821	1584684175.39
1393.0	5362.0	183.0	2.0	1605.0	82300	1588.0	10.0	probe7	0.124300807955	16383.917	16265.821	1584684175.39
1122.0	5307.0	166.0	8.0	1589.0	82300	1588.0	10.0	probe7	0.500312695435	16223.64	16265.821	1584684175.39
1407.0	5404.0	243.0	10.0	1613.0	82300	1588.0	10.0	probe7	0.615384615385	16520.043	16265.821	1584684175.39
1285.0	4527.0	222.0	7.0	1607.0	82300	1588.0	10.0	probe7	0.433168316832	16416.697	16265.821	1584684175.39
1398.0	5438.0	286.0	5.0	1595.0	81500	1595.0	5.0	probe16	0.312109862672	16324.718	16324.718	1584684175.85
1501.0	5233.0	219.0	4.0	1554.0	81500	1595.0	5.0	probe16	0.256245996156	15992.87	16324.718	1584684175.85
1529.0	5338.0	196.0	7.0	1584.0	81500	1595.0	5.0	probe16	0.439146800502	16305.689	16324.718	1584684175.85
1402.0	5279.0	249.0	4.0	1588.0	81500	1595.0	5.0	probe16	0.250941028858	16254.937	16324.718	1584684175.85
1329.0	4509.0	189.0	4.0	1570.0	81500	1595.0	5.0	probe16	0.253807106599	16069.972	16324.718	1584684175.85
1498.0	5642.0	312.0	7.0	1638.0	84800	1638.0	7.0	probe1	0.425015179114	16839.406	16839.406	1584684177.07
1485.0	5557.0	196.0	11.0	1657.0	84800	1638.0	7.0	probe1	0.65828845003	16988.904	16839.406	1584684177.07
1280.0	5162.0	237.0	8.0	1658.0	84800	1638.0	7.0	probe1	0.479328939485	16961.792	16839.406	1584684177.07
1094.0	4676.0	241.0	6.0	1631.0	84800	1638.0	7.0	probe1	0.365853658537	16644.941	16839.406	1584684177.07
1125.0	5477.0	262.0	7.0	1645.0	84800	1638.0	7.0	probe1	0.423472474289	16820.211	16839.406	1584684177.07
1185.0	5617.0	200.0	7.0	1668.0	83800	1668.0	7.0	probe4	0.417412045319	17042.162	17042.162	1584684178.05
988.0	5361.0	212.0	6.0	1629.0	83800	1668.0	7.0	probe4	0.366748166259	16656.747	17042.162	1584684178.05
1217.0	5456.0	204.0	4.0	1613.0	83800	1668.0	7.0	probe4	0.247066090179	16504.469	17042.162	1584684178.05
1026.0	5366.0	238.0	5.0	1616.0	83800	1668.0	7.0	probe4	0.308071472582	16531.661	17042.162	1584684178.05
1481.0	4671.0	205.0	5.0	1627.0	83800	1668.0	7.0	probe4	0.30599755202	16637.398	17042.162	1584684178.05
1460.0	4490.0	252.0	3.0	1530.0	78300	1530.0	3.0	probe11	0.195185426155	15719.044	15719.044	1584684256.03
