0.288850375505	1725.0
0.289687137891	1719.0
0.290023201856	1719.0
0.463231036479	1718.0
0.116144018583	1719.0
0.461361014994	1726.0
0.402761795167	1730.0
0.633275762809	1725.0
0.174114915844	1720.0
0.347624565469	1719.0
0.400916380298	1738.0
0.405561993048	1719.0
0.290023201856	1717.0
0.232288037166	1717.0
0.402761795167	1729.0
0.463499420626	1717.0
0.399543378995	1745.0
0.633640552995	1723.0
0.460829493088	1728.0
0.0581057524695	1720.0
0.0	1718.0
0.348229831689	1717.0
0.174114915844	1720.0
0.399543378995	1743.0
0.520532099479	1719.0
0.225733634312	1767.0
0.403225806452	1729.0
0.173812282735	1723.0
0.346620450607	1725.0
0.405092592593	1720.0
0.346020761246	1727.0
0.347624565469	1720.0
0.51993067591	1721.0
0.462962962963	1718.0
0.28901734104	1724.0
0.285714285714	1744.0
0.404858299595	1722.0
0.116076610563	1720.0
0.460829493088	1727.0
0.0581395348837	1719.0
0.0579710144928	1723.0
0.226628895184	1761.0
0.11580775912	1725.0
0.346620450607	1725.0
0.403225806452	1727.0
