0.191938579655	1557.0
0.126023944549	1577.0
0.534759358289	1666.0
0.25493945188	1562.0
0.315855969678	1576.0
0.535714285714	1669.0
0.18281535649	1634.0
0.188087774295	1591.0
0.294811320755	1688.0
0.305810397554	1627.0
0.0625	1592.0
0.36036036036	1653.0
0.310366232154	1598.0
0.187734668335	1591.0
0.243161094225	1639.0
0.186335403727	1604.0
0.247524752475	1610.0
0.354191263282	1688.0
0.12315270936	1618.0
0.251730648206	1583.0
0.353356890459	1685.0
0.193174500966	1543.0
0.122925629994	1621.0
0.299940011998	1660.0
0.129032258065	1545.0
0.305623471883	1624.0
0.547445255474	1633.0
0.25641025641	1554.0
0.360793746242	1656.0
0.361881785283	1650.0
0.127226463104	1565.0
0.363196125908	1644.0
0.183486238532	1626.0
0.255754475703	1558.0
0.301750150875	1646.0
0.0	1641.0
0.259067357513	1538.0
0.428658909982	1624.0
0.424242424242	1640.0
0.380710659898	1567.0
0.184049079755	1624.0
0.120918984281	1645.0
0.258564964447	1535.0
0.309023485785	1611.0
0.2442002442	1630.0
