0.0	1709.0
0.115273775216	1731.0
0.634005763689	1723.0
0.465386852821	1711.0
0.0582411182295	1715.0
0.230149597238	1734.0
0.0584112149533	1710.0
0.0581057524695	1719.0
0.28901734104	1725.0
0.0584453535944	1709.0
0.116211504939	1718.0
0.23161551824	1722.0
0.174927113703	1710.0
0.462962962963	1719.0
0.623936471923	1752.0
0.116959064327	1708.0
0.0581733566027	1717.0
0.0581395348837	1718.0
0.34924330617	1711.0
0.346620450607	1724.0
0.174317257408	1718.0
0.290866783013	1713.0
0.289687137891	1719.0
0.462160600809	1723.0
0.0	1710.0
0.0582411182295	1716.0
0.232153221126	1719.0
0.349040139616	1712.0
0.116076610563	1721.0
0.058207217695	1716.0
0.407450523865	1711.0
0.0581733566027	1716.0
0.574382538771	1729.0
0.0584453535944	1710.0
0.0565930956423	1765.0
0.174216027875	1719.0
0.174927113703	1711.0
0.749711649366	1720.0
0.348027842227	1718.0
0.116890707189	1708.0
0.347222222222	1721.0
0.116144018583	1720.0
0.581057524695	1710.0
0.116144018583	1720.0
0.681818181818	1746.0
