1363.0	5621.0	283.0	15.0	1661.0	84200	1661.0	15.0	probe0	0.893388921977	17060.228	17060.228	1585713691.05
1513.0	5459.0	258.0	2.0	1607.0	84200	1661.0	15.0	probe0	0.124069478908	16443.989	17060.228	1585713691.05
1384.0	5532.0	266.0	7.0	1651.0	84200	1661.0	15.0	probe0	0.421432871764	16870.724	17060.228	1585713691.05
1003.0	4606.0	233.0	5.0	1628.0	84200	1661.0	15.0	probe0	0.30599755202	16664.131	17060.228	1585713691.05
1035.0	5394.0	226.0	9.0	1621.0	84200	1661.0	15.0	probe0	0.551132884262	16623.402	17060.228	1585713691.05
1252.0	5658.0	305.0	15.0	1674.0	84800	1674.0	15.0	probe3	0.886524822695	17178.991	17178.991	1585713692.58
1095.0	5510.0	242.0	9.0	1667.0	84800	1674.0	15.0	probe3	0.536352800954	17034.641	17178.991	1585713692.58
1333.0	4638.0	244.0	4.0	1645.0	84800	1674.0	15.0	probe3	0.242277407632	16843.219	17178.991	1585713692.58
1242.0	5498.0	295.0	17.0	1630.0	84800	1674.0	15.0	probe3	1.03092783505	16739.06	17178.991	1585713692.58
1186.0	5437.0	270.0	12.0	1627.0	84800	1674.0	15.0	probe3	0.73126142596	16639.933	17178.991	1585713692.58
1403.0	5845.0	267.0	11.0	1723.0	86600	1723.0	11.0	probe6	0.633640552995	17587.128	17587.128	1585713693.84
1261.0	4912.0	194.0	4.0	1711.0	86600	1723.0	11.0	probe6	0.23282887078	17513.892	17587.128	1585713693.84
1024.0	4812.0	233.0	7.0	1713.0	86600	1723.0	11.0	probe6	0.40626813697	17573.244	17587.128	1585713693.84
1369.0	4646.0	223.0	6.0	1646.0	86600	1723.0	11.0	probe6	0.362976406534	16781.062	17587.128	1585713693.84
1418.0	5457.0	258.0	6.0	1633.0	86600	1723.0	11.0	probe6	0.365408038977	16640.679	17587.128	1585713693.84
1564.0	4953.0	241.0	9.0	1708.0	86600	1708.0	9.0	probe15	0.523255813953	17461.542	17461.542	1585713694.09
1275.0	4702.0	203.0	9.0	1672.0	86600	1708.0	9.0	probe15	0.534759358289	17114.95	17461.542	1585713694.09
1404.0	5557.0	172.0	11.0	1666.0	86600	1708.0	9.0	probe15	0.655542312277	17050.25	17461.542	1585713694.09
1421.0	5647.0	250.0	14.0	1694.0	86600	1708.0	9.0	probe15	0.818713450292	17331.393	17461.542	1585713694.09
1322.0	5543.0	236.0	10.0	1670.0	86600	1708.0	9.0	probe15	0.594177064765	17097.04	17461.542	1585713694.09
1172.0	5867.0	277.0	14.0	1756.0	89400	1756.0	14.0	probe9	0.790960451977	18008.526	18008.526	1585713697.08
1460.0	4988.0	256.0	11.0	1755.0	89400	1756.0	14.0	probe9	0.622171945701	17959.383	18008.526	1585713697.08
1116.0	5723.0	182.0	12.0	1717.0	89400	1756.0	14.0	probe9	0.692840646651	17544.193	18008.526	1585713697.08
1168.0	5884.0	192.0	16.0	1760.0	89400	1756.0	14.0	probe9	0.899381675098	18035.325	18008.526	1585713697.08
1101.0	5665.0	243.0	15.0	1696.0	89400	1756.0	14.0	probe9	0.876168224299	17419.305	18008.526	1585713697.08
1463.0	5873.0	300.0	11.0	1760.0	90000	1760.0	11.0	probe12	0.619718309859	18019.989	18019.989	1585713697.7
1389.0	5833.0	216.0	12.0	1763.0	90000	1760.0	11.0	probe12	0.675295441756	18035.751	18019.989	1585713697.7
1515.0	4997.0	207.0	4.0	1738.0	90000	1760.0	11.0	probe12	0.229095074456	17713.161	18019.989	1585713697.7
1127.0	5851.0	188.0	12.0	1746.0	90000	1760.0	11.0	probe12	0.682205798749	17910.007	18019.989	1585713697.7
1447.0	4959.0	222.0	10.0	1753.0	90000	1760.0	11.0	probe12	0.56657223796	17927.171	18019.989	1585713697.7
1275.0	4575.0	238.0	2.0	1577.0	80300	1577.0	2.0	probe13	0.126342387871	16132.897	16132.897	1585713781.81
1138.0	4502.0	190.0	0.0	1569.0	80300	1577.0	2.0	probe13	0.0	16016.932	16132.897	1585713781.81
1631.0	5328.0	247.0	2.0	1554.0	80300	1577.0	2.0	probe13	0.128452151574	16031.413	16132.897	1585713781.81
1474.0	5102.0	297.0	5.0	1503.0	80300	1577.0	2.0	probe13	0.331345261763	15441.39	16132.897	1585713781.81
1204.0	5421.0	210.0	4.0	1596.0	80300	1577.0	2.0	probe13	0.249221183801	16347.234	16132.897	1585713781.81
