0.2895193978	1722.0
0.405092592593	1721.0
0.288683602771	1727.0
0.0	1722.0
0.232558139535	1716.0
0.230813618003	1729.0
0.347624565469	1719.0
0.462427745665	1721.0
0.0581057524695	1718.0
0.342857142857	1743.0
0.516944284894	1732.0
0.506756756757	1766.0
0.290360046458	1717.0
0.519330640508	1724.0
0.28901734104	1725.0
0.2895193978	1721.0
0.116076610563	1721.0
0.173611111111	1724.0
0.058207217695	1716.0
0.17371163868	1724.0
0.402530189764	1730.0
0.115740740741	1725.0
0.116482236459	1715.0
0.575043128235	1728.0
0.0578368999422	1726.0
0.346020761246	1728.0
0.461095100865	1727.0
0.231481481481	1723.0
0.460564191134	1728.0
0.0578703703704	1726.0
0.2895193978	1721.0
0.398179749716	1750.0
0.517836593786	1728.0
0.288683602771	1727.0
0.0561482313307	1779.0
0.170648464164	1755.0
0.0581057524695	1719.0
0.460564191134	1728.0
0.0581395348837	1719.0
0.23282887078	1714.0
0.520532099479	1720.0
0.344234079174	1735.0
0.116482236459	1715.0
0.347624565469	1719.0
0.115008625647	1736.0
