1063.0	4793.0	145.0	1.0	1472.0	74000	1472.0	1.0	probe0	0.0677048070413	14713.009	14713.009	1585953122.3
437.0	3888.0	87.0	1.0	1471.0	74000	1472.0	1.0	probe0	0.0679347826087	14714.149	14713.009	1585953122.3
480.0	3913.0	82.0	0.0	1470.0	74000	1472.0	1.0	probe0	0.0	14701.748	14713.009	1585953122.3
558.0	4660.0	87.0	1.0	1471.0	74000	1472.0	1.0	probe0	0.0678886625933	14714.295	14713.009	1585953122.3
865.0	3965.0	104.0	0.0	1471.0	74000	1472.0	1.0	probe0	0.0	14705.986	14713.009	1585953122.3
485.0	4407.0	84.0	0.0	1674.0	84100	1674.0	0.0	probe15	0.0	16735.835	16735.835	1585953132.48
555.0	4423.0	108.0	0.0	1665.0	84100	1674.0	0.0	probe15	0.0	16650.772	16735.835	1585953132.48
492.0	4412.0	73.0	0.0	1670.0	84100	1674.0	0.0	probe15	0.0	16699.486	16735.835	1585953132.48
502.0	4446.0	67.0	1.0	1677.0	84100	1674.0	0.0	probe15	0.0595947556615	16767.775	16735.835	1585953132.48
1091.0	5373.0	216.0	0.0	1677.0	84100	1674.0	0.0	probe15	0.0	16823.052	16735.835	1585953132.48
439.0	5342.0	82.0	13.0	1708.0	86100	1708.0	13.0	probe12	0.754497968659	17151.989	17151.989	1585953134.37
496.0	5356.0	29.0	20.0	1710.0	86100	1708.0	13.0	probe12	1.15540150202	17111.483	17151.989	1585953134.37
990.0	5491.0	105.0	24.0	1712.0	86100	1708.0	13.0	probe12	1.3816925734	17225.811	17151.989	1585953134.37
740.0	4490.0	76.0	2.0	1708.0	86100	1708.0	13.0	probe12	0.116959064327	17102.578	17151.989	1585953134.37
462.0	5352.0	56.0	8.0	1709.0	86100	1708.0	13.0	probe12	0.46565774156	17139.283	17151.989	1585953134.37
460.0	5356.0	113.0	5.0	1709.0	86000	1709.0	5.0	probe9	0.291715285881	17117.79	17117.79	1585953134.76
602.0	5413.0	73.0	4.0	1711.0	86000	1709.0	5.0	probe9	0.233236151603	17129.8	17117.79	1585953134.76
941.0	5482.0	101.0	9.0	1709.0	86000	1709.0	5.0	probe9	0.523255813953	17146.059	17117.79	1585953134.76
420.0	5324.0	91.0	4.0	1708.0	86000	1709.0	5.0	probe9	0.233644859813	17100.517	17117.79	1585953134.76
