0.0	21.0
17.1428571429	23.0
5.88235294118	24.0
3.7037037037	17.0
24.1379310345	18.0
15.7894736842	10.0
10.0	11.0
0.0	15.0
25.0	10.0
4.7619047619	12.0
4.34782608696	12.0
9.52380952381	10.0
0.0	13.0
25.8064516129	11.0
4.54545454545	12.0
8.69565217391	14.0
14.8148148148	17.0
5.88235294118	11.0
17.8571428571	18.0
4.34782608696	15.0
27.2727272727	10.0
0.0	13.0
3.7037037037	20.0
10.5263157895	11.0
0.0	14.0
21.875	16.0
10.5263157895	12.0
9.52380952381	13.0
5.26315789474	11.0
16.0	14.0
4.34782608696	16.0
8.69565217391	15.0
10.0	9.0
4.0	15.0
11.5384615385	17.0
10.5263157895	12.0
9.09090909091	14.0
13.0434782609	12.0
0.0	13.0
0.0	11.0
4.16666666667	15.0
4.54545454545	16.0
8.0	16.0
5.55555555556	10.0
4.34782608696	15.0
