2.41343126967	914.0
1.48148148148	922.0
6.87318489835	948.0
1.17521367521	911.0
1.28479657388	910.0
5.64356435644	940.0
0.758396533044	904.0
0.8537886873	920.0
4.41323971916	936.0
2.21285563751	913.0
1.0718113612	911.0
6.53021442495	944.0
1.92307692308	909.0
1.90073917635	918.0
2.68041237113	932.0
0.749464668094	916.0
2.53699788584	907.0
2.59067357513	925.0
1.49253731343	914.0
2.12089077413	905.0
4.44893832154	930.0
5.56117290192	921.0
6.3872255489	924.0
8.05369127517	943.0
3.73056994819	919.0
0.957446808511	919.0
7.72994129159	931.0
4.59652706844	922.0
2.90155440415	927.0
10.8755760369	950.0
1.90274841438	918.0
2.63713080169	914.0
2.95616717635	938.0
1.90880169671	914.0
1.16772823779	919.0
3.2619775739	937.0
2.02342917998	910.0
2.21285563751	915.0
5.90551181102	938.0
5.75176589304	923.0
2.34042553191	907.0
4.49101796407	943.0
3.22916666667	916.0
1.6111707841	903.0
4.46247464503	926.0
