0.388601036269	1536.0
0.381194409149	1560.0
0.593471810089	1673.0
0.571428571429	1565.0
0.2574002574	1548.0
0.53412462908	1673.0
0.711513583441	1534.0
0.387096774194	1541.0
0.47225501771	1685.0
0.760456273764	1564.0
0.510204081633	1554.0
0.764705882353	1686.0
0.500939261115	1587.0
0.378071833648	1578.0
0.595238095238	1668.0
0.523560209424	1518.0
0.377121307354	1582.0
1.01492537313	1657.0
0.638977635783	1553.0
0.310559006211	1604.0
0.592417061611	1675.0
0.255102040816	1561.0
0.372670807453	1597.0
0.468110005851	1701.0
0.768737988469	1547.0
0.0650195058518	1535.0
0.697674418605	1707.0
0.832266325224	1547.0
0.190114068441	1573.0
0.706713780919	1684.0
0.514469453376	1546.0
0.378071833648	1578.0
0.642898889538	1698.0
0.383631713555	1556.0
0.313479623824	1589.0
0.635838150289	1717.0
0.130548302872	1527.0
0.445292620865	1563.0
0.514138817481	1546.0
0.464576074332	1712.0
0.66788099575	1634.0
0.634517766497	1565.0
0.643651258046	1697.0
0.433436532508	1603.0
0.879765395894	1688.0
