1.17270788913	916.0
2.10526315789	918.0
1.37275607181	926.0
1.18534482759	901.0
1.27253446448	919.0
3.23253388947	916.0
1.48777895855	916.0
1.26849894292	923.0
3.02398331595	916.0
1.17521367521	911.0
1.27118644068	917.0
1.66840458811	932.0
0.535331905782	919.0
1.91082802548	908.0
1.7819706499	923.0
1.06723585912	917.0
1.37857900318	918.0
1.77824267782	924.0
1.16033755274	918.0
1.28617363344	909.0
2.19206680585	926.0
0.745473908413	923.0
0.956429330499	918.0
1.37711864407	922.0
1.49892933619	907.0
0.974025974026	907.0
1.68243953733	925.0
0.872410032715	897.0
0.648648648649	908.0
2.31335436383	916.0
1.39037433155	907.0
1.05152471083	928.0
1.15546218487	933.0
1.28205128205	915.0
1.27118644068	919.0
2.80373831776	924.0
2.09863588667	917.0
0.534759358289	917.0
2.30125523013	923.0
0.966702470462	906.0
0.97192224622	904.0
2.47678018576	933.0
1.1879049676	899.0
0.652173913043	902.0
0.959488272921	916.0
