10.5263157895	12.0
0.0	29.0
29.2682926829	22.0
4.54545454545	13.0
4.34782608696	16.0
31.5789473684	16.0
23.5294117647	9.0
0.0	9.0
0.0	18.0
4.34782608696	14.0
9.67741935484	22.0
0.0	16.0
7.40740740741	18.0
16.0	14.0
10.0	13.0
0.0	12.0
26.6666666667	18.0
0.0	11.0
4.0	14.0
9.09090909091	14.0
4.7619047619	12.0
4.34782608696	14.0
23.8095238095	12.0
0.0	16.0
0.0	17.0
4.54545454545	13.0
25.0	10.0
0.0	16.0
18.75	16.0
3.84615384615	16.0
4.34782608696	17.0
0.0	14.0
23.3333333333	16.0
9.52380952381	14.0
9.52380952381	11.0
15.0	12.0
0.0	13.0
5.0	11.0
8.0	18.0
5.88235294118	9.0
8.69565217391	14.0
8.69565217391	15.0
4.0	15.0
0.0	10.0
14.2857142857	14.0
