0.0	28.0
9.52380952381	30.0
3.22580645161	25.0
4.16666666667	16.0
0.0	20.0
0.0	19.0
13.6363636364	12.0
4.7619047619	12.0
5.88235294118	9.0
4.0	17.0
11.5384615385	15.0
8.33333333333	16.0
5.88235294118	9.0
5.55555555556	12.0
0.0	11.0
30.7692307692	11.0
4.54545454545	14.0
6.25	9.0
10.0	12.0
14.2857142857	10.0
9.09090909091	13.0
4.0	14.0
8.69565217391	15.0
8.33333333333	16.0
0.0	16.0
0.0	15.0
3.57142857143	19.0
0.0	19.0
4.7619047619	11.0
10.0	19.0
7.40740740741	16.0
3.57142857143	19.0
0.0	12.0
13.0434782609	11.0
4.16666666667	13.0
0.0	17.0
4.54545454545	16.0
0.0	14.0
12.5	18.0
18.1818181818	12.0
4.54545454545	18.0
3.7037037037	19.0
4.34782608696	14.0
4.34782608696	14.0
15.3846153846	12.0
