0.462695199537	1721.0
0.290191526407	1718.0
0.69244085401	1721.0
0.406032482599	1716.0
1.14810562572	1721.0
1.08323831243	1734.0
0.346820809249	1723.0
0.634005763689	1722.0
1.20206067544	1725.0
0.40415704388	1724.0
0.805523590334	1724.0
0.861573808156	1726.0
0.518433179724	1725.0
0.290191526407	1717.0
0.854214123007	1741.0
0.750577367206	1719.0
1.98637911464	1727.0
0.801832760596	1731.0
0.805060379528	1725.0
0.679501698754	1753.0
1.42369020501	1730.0
0.347021399653	1723.0
0.578034682081	1720.0
0.916905444126	1728.0
0.577367205543	1721.0
0.795906765208	1743.0
0.635838150289	1718.0
1.15008625647	1719.0
0.518134715026	1728.0
0.23161551824	1722.0
1.08820160367	1725.0
0.922190201729	1719.0
0.40532715692	1720.0
1.59908623644	1721.0
0.462695199537	1721.0
1.48656375071	1722.0
0.634005763689	1723.0
2.75745638717	1727.0
2.37288135593	1727.0
0.289351851852	1723.0
1.65054069437	1728.0
3.67278797997	1730.0
0.863060989643	1723.0
1.03033772181	1728.0
2.69058295964	1732.0
