1433.0	5517.0	287.0	5.0	1632.0	85500	1632.0	5.0	probe0	0.30487804878	16660.879	16660.879	1585656092.29
1237.0	5458.0	230.0	7.0	1612.0	85500	1632.0	5.0	probe0	0.431565967941	16588.87	16660.879	1585656092.29
1278.0	5651.0	232.0	8.0	1669.0	85500	1632.0	5.0	probe0	0.476758045292	17047.259	16660.879	1585656092.29
1401.0	4786.0	237.0	8.0	1697.0	85500	1632.0	5.0	probe0	0.468933177022	17387.883	16660.879	1585656092.29
1384.0	5601.0	249.0	13.0	1680.0	85500	1632.0	5.0	probe0	0.765606595995	17239.94	16660.879	1585656092.29
1365.0	5634.0	292.0	12.0	1654.0	86100	1654.0	12.0	probe3	0.718562874251	16937.639	16937.639	1585656092.84
1225.0	5107.0	227.0	9.0	1654.0	86100	1654.0	12.0	probe3	0.540216086435	16972.538	16937.639	1585656092.84
1055.0	5592.0	260.0	14.0	1678.0	86100	1654.0	12.0	probe3	0.825471698113	17187.151	16937.639	1585656092.84
1165.0	5648.0	265.0	16.0	1691.0	86100	1654.0	12.0	probe3	0.93567251462	17295.476	16937.639	1585656092.84
1158.0	5584.0	231.0	9.0	1668.0	86100	1654.0	12.0	probe3	0.536033353186	17099.117	16937.639	1585656092.84
1310.0	5707.0	251.0	8.0	1680.0	86200	1680.0	8.0	probe9	0.472533963379	17203.79	17203.79	1585656093.4
1143.0	5690.0	269.0	9.0	1696.0	86200	1680.0	8.0	probe9	0.527240773286	17336.229	17203.79	1585656093.4
1335.0	5617.0	273.0	7.0	1663.0	86200	1680.0	8.0	probe9	0.418660287081	17002.57	17203.79	1585656093.4
1139.0	5641.0	285.0	9.0	1684.0	86200	1680.0	8.0	probe9	0.530660377358	17254.854	17203.79	1585656093.4
1157.0	4758.0	229.0	5.0	1660.0	86200	1680.0	8.0	probe9	0.299940011998	16972.571	17203.79	1585656093.4
1500.0	5832.0	363.0	9.0	1677.0	86400	1677.0	9.0	probe15	0.53222945003	17191.58	17191.58	1585656093.42
1408.0	5640.0	188.0	10.0	1689.0	86400	1677.0	9.0	probe15	0.587889476778	17254.533	17191.58	1585656093.42
1332.0	4765.0	172.0	7.0	1673.0	86400	1677.0	9.0	probe15	0.41567695962	17143.683	17191.58	1585656093.42
1457.0	4845.0	200.0	5.0	1685.0	86400	1677.0	9.0	probe15	0.295508274232	17199.814	17191.58	1585656093.42
1036.0	5571.0	243.0	6.0	1676.0	86400	1677.0	9.0	probe15	0.356294536817	17113.317	17191.58	1585656093.42
1476.0	5827.0	232.0	10.0	1732.0	88200	1732.0	10.0	probe6	0.573394495413	17727.493	17727.493	1585656095.01
1498.0	5773.0	183.0	13.0	1719.0	88200	1732.0	10.0	probe6	0.749279538905	17608.332	17727.493	1585656095.01
1364.0	5706.0	202.0	9.0	1716.0	88200	1732.0	10.0	probe6	0.520833333333	17556.349	17727.493	1585656095.01
1316.0	5664.0	228.0	10.0	1711.0	88200	1732.0	10.0	probe6	0.580383052815	17456.838	17727.493	1585656095.01
1168.0	5679.0	263.0	7.0	1696.0	88200	1732.0	10.0	probe6	0.410557184751	17310.833	17727.493	1585656095.01
1231.0	5737.0	265.0	13.0	1712.0	88100	1712.0	13.0	probe12	0.752750434279	17551.601	17551.601	1585656095.12
1419.0	5628.0	182.0	6.0	1689.0	88100	1712.0	13.0	probe12	0.353565114909	17277.68	17551.601	1585656095.12
1367.0	4876.0	230.0	7.0	1724.0	88100	1712.0	13.0	probe12	0.40369088812	17614.545	17551.601	1585656095.12
1342.0	5725.0	210.0	14.0	1733.0	88100	1712.0	13.0	probe12	0.800457404231	17700.799	17551.601	1585656095.12
1369.0	5687.0	179.0	9.0	1698.0	88100	1712.0	13.0	probe12	0.526623756583	17410.833	17551.601	1585656095.12
1380.0	4379.0	260.0	1.0	1496.0	76700	1496.0	1.0	probe16	0.0665778961385	15345.689	15345.689	1585656174.14
1332.0	5123.0	246.0	1.0	1489.0	76700	1496.0	1.0	probe16	0.0669792364367	15345.022	15345.689	1585656174.14
1053.0	4250.0	219.0	1.0	1491.0	76700	1496.0	1.0	probe16	0.0669344042838	15231.609	15345.689	1585656174.14
1495.0	4986.0	287.0	2.0	1459.0	76700	1496.0	1.0	probe16	0.136798905609	14966.344	15345.689	1585656174.14
1667.0	5158.0	326.0	1.0	1496.0	76700	1496.0	1.0	probe16	0.0666666666667	15310.899	15345.689	1585656174.14
1377.0	5518.0	240.0	9.0	1648.0	83000	1648.0	9.0	probe13	0.542168674699	16910.531	16910.531	1585656181.74
1492.0	5452.0	185.0	5.0	1622.0	83000	1648.0	9.0	probe13	0.307314074985	16588.675	16910.531	1585656181.74
1357.0	5305.0	245.0	11.0	1587.0	83000	1648.0	9.0	probe13	0.6875	16266.966	16910.531	1585656181.74
1219.0	5376.0	215.0	10.0	1586.0	83000	1648.0	9.0	probe13	0.626174076393	16317.999	16910.531	1585656181.74
1419.0	5394.0	219.0	12.0	1599.0	83000	1648.0	9.0	probe13	0.743955362678	16374.711	16910.531	1585656181.74
1330.0	5266.0	279.0	7.0	1686.0	86900	1686.0	7.0	probe1	0.413223140496	17276.139	17276.139	1585656183.3
1225.0	5721.0	209.0	5.0	1697.0	86900	1686.0	7.0	probe1	0.293255131965	17331.414	17276.139	1585656183.3
1121.0	5660.0	179.0	5.0	1702.0	86900	1686.0	7.0	probe1	0.292568753657	17339.251	17276.139	1585656183.3
1171.0	5632.0	198.0	8.0	1681.0	86900	1686.0	7.0	probe1	0.473092844471	17211.895	17276.139	1585656183.3
1488.0	5679.0	270.0	10.0	1692.0	86900	1686.0	7.0	probe1	0.586166471278	17314.078	17276.139	1585656183.3
1455.0	5720.0	315.0	6.0	1698.0	84900	1698.0	6.0	probe7	0.351699882767	17353.091	17353.091	1585656183.66
1197.0	5531.0	210.0	2.0	1656.0	84900	1698.0	6.0	probe7	0.120554550934	16929.633	17353.091	1585656183.66
1377.0	5036.0	245.0	8.0	1632.0	84900	1698.0	6.0	probe7	0.487507617307	16750.705	17353.091	1585656183.66
1213.0	5514.0	266.0	4.0	1629.0	84900	1698.0	6.0	probe7	0.244648318043	16683.316	17353.091	1585656183.66
1137.0	5467.0	181.0	4.0	1634.0	84900	1698.0	6.0	probe7	0.243902439024	16697.064	17353.091	1585656183.66
1584.0	5733.0	353.0	13.0	1683.0	86000	1683.0	13.0	probe10	0.765155974102	17216.146	17216.146	1585656183.7
1149.0	4793.0	185.0	6.0	1684.0	86000	1683.0	13.0	probe10	0.354400472534	17229.761	17216.146	1585656183.7
1008.0	5460.0	213.0	10.0	1650.0	86000	1683.0	13.0	probe10	0.601684717208	16856.132	17216.146	1585656183.7
1196.0	5596.0	259.0	10.0	1666.0	86000	1683.0	13.0	probe10	0.595947556615	17067.948	17216.146	1585656183.7
1489.0	4803.0	198.0	12.0	1680.0	86000	1683.0	13.0	probe10	0.70796460177	17255.434	17216.146	1585656183.7
1475.0	6015.0	316.0	17.0	1792.0	91900	1792.0	17.0	probe4	0.938189845475	18408.001	18408.001	1585656188.69
1427.0	5975.0	166.0	14.0	1796.0	91900	1792.0	17.0	probe4	0.772200772201	18352.593	18408.001	1585656188.69
1298.0	6004.0	243.0	19.0	1788.0	91900	1792.0	17.0	probe4	1.04972375691	18335.303	18408.001	1585656188.69
1422.0	5927.0	188.0	15.0	1773.0	91900	1792.0	17.0	probe4	0.837520938023	18177.292	18408.001	1585656188.69
1480.0	5924.0	199.0	13.0	1769.0	91900	1792.0	17.0	probe4	0.72869955157	18098.682	18408.001	1585656188.69
1168.0	5566.0	240.0	9.0	1651.0	84000	1651.0	9.0	probe17	0.540865384615	16935.188	16935.188	1585656262.06
1442.0	5460.0	222.0	7.0	1618.0	84000	1651.0	9.0	probe17	0.430239704978	16538.989	16935.188	1585656262.06
1129.0	5428.0	173.0	5.0	1618.0	84000	1651.0	9.0	probe17	0.307503075031	16577.559	16935.188	1585656262.06
1546.0	5615.0	252.0	12.0	1649.0	84000	1651.0	9.0	probe17	0.721587492483	16850.885	16935.188	1585656262.06
1269.0	4602.0	233.0	4.0	1635.0	84000	1651.0	9.0	probe17	0.243902439024	16698.895	16935.188	1585656262.06
1330.0	5458.0	280.0	4.0	1627.0	83600	1627.0	4.0	probe2	0.244648318043	16640.679	16640.679	1585656270.88
1550.0	5491.0	215.0	1.0	1616.0	83600	1627.0	4.0	probe2	0.0617665225448	16564.035	16640.679	1585656270.88
1174.0	5440.0	208.0	5.0	1616.0	83600	1627.0	4.0	probe2	0.308261405672	16521.342	16640.679	1585656270.88
1217.0	5500.0	206.0	5.0	1633.0	83600	1627.0	4.0	probe2	0.30487804878	16715.892	16640.679	1585656270.88
1023.0	5441.0	243.0	5.0	1642.0	83600	1627.0	4.0	probe2	0.303582270795	16750.379	16640.679	1585656270.88
1353.0	4552.0	272.0	6.0	1587.0	83000	1587.0	6.0	probe11	0.375469336671	16270.532	16270.532	1585656270.97
1475.0	4674.0	181.0	7.0	1637.0	83000	1587.0	6.0	probe11	0.425531914894	16739.456	16270.532	1585656270.97
1088.0	5305.0	236.0	9.0	1590.0	83000	1587.0	6.0	probe11	0.561447286338	16233.988	16270.532	1585656270.97
1297.0	4608.0	240.0	4.0	1631.0	83000	1587.0	6.0	probe11	0.24434941967	16658.895	16270.532	1585656270.97
1536.0	4703.0	212.0	7.0	1629.0	83000	1587.0	6.0	probe11	0.427872860636	16654.047	16270.532	1585656270.97
1237.0	5713.0	227.0	15.0	1686.0	85400	1686.0	15.0	probe14	0.880281690141	17255.913	17255.913	1585656271.13
1080.0	5524.0	170.0	9.0	1653.0	85400	1686.0	15.0	probe14	0.540865384615	16943.085	17255.913	1585656271.13
1207.0	5587.0	188.0	7.0	1651.0	85400	1686.0	15.0	probe14	0.421179302046	16852.943	17255.913	1585656271.13
1561.0	5567.0	232.0	15.0	1645.0	85400	1686.0	15.0	probe14	0.902527075812	16897.866	17255.913	1585656271.13
1108.0	4751.0	212.0	9.0	1654.0	85400	1686.0	15.0	probe14	0.540540540541	16917.366	17255.913	1585656271.13
1389.0	5461.0	301.0	13.0	1619.0	84200	1619.0	13.0	probe8	0.795593635251	16594.939	16594.939	1585656271.72
1389.0	4686.0	177.0	7.0	1651.0	84200	1619.0	13.0	probe8	0.42194092827	16903.613	16594.939	1585656271.72
1186.0	5560.0	231.0	14.0	1654.0	84200	1619.0	13.0	probe8	0.837821663674	16902.78	16594.939	1585656271.72
