7.14285714286	20.0
3.33333333333	24.0
0.0	25.0
16.0	14.0
8.69565217391	14.0
12.0	14.0
6.66666666667	9.0
4.54545454545	13.0
9.09090909091	12.0
3.84615384615	14.0
13.0434782609	12.0
0.0	14.0
12.5	14.0
0.0	9.0
16.6666666667	11.0
7.69230769231	19.0
12.5	15.0
13.0434782609	14.0
0.0	12.0
9.09090909091	12.0
34.4827586207	12.0
10.5263157895	9.0
24.0	9.0
8.33333333333	5.0
0.0	17.0
12.5	14.0
9.09090909091	10.0
4.34782608696	15.0
3.33333333333	18.0
43.75	13.0
7.40740740741	18.0
43.5897435897	10.0
9.52380952381	11.0
19.0476190476	9.0
20.6896551724	15.0
5.0	12.0
5.26315789474	12.0
42.8571428571	10.0
20.8333333333	14.0
28.0	13.0
0.0	15.0
4.7619047619	12.0
5.26315789474	9.0
13.6363636364	13.0
34.4827586207	12.0
