0.460564191134	1728.0
0.401836969001	1735.0
0.635470826112	1720.0
0.694042799306	1717.0
0.290023201856	1719.0
0.750577367206	1718.0
0.461627236007	1724.0
0.404624277457	1722.0
0.288850375505	1726.0
0.347624565469	1720.0
0.346020761246	1726.0
0.40415704388	1725.0
0.404390525708	1723.0
0.578703703704	1718.0
0.232288037166	1717.0
0.115874855156	1723.0
0.0	1717.0
0.347021399653	1722.0
0.46403712297	1716.0
0.232288037166	1718.0
0.232288037166	1718.0
0.285714285714	1744.0
0.232153221126	1718.0
0.577034045009	1722.0
0.231749710313	1722.0
0.348229831689	1717.0
0.40532715692	1720.0
0.628571428571	1738.0
0.17251293847	1736.0
0.347021399653	1723.0
0.0580720092915	1720.0
0.578368999422	1718.0
0.520532099479	1720.0
0.690448791715	1726.0
0.577367205543	1720.0
0.290023201856	1719.0
0.690846286701	1723.0
0.0	1716.0
0.115942028986	1723.0
0.0	1721.0
0.116346713205	1716.0
0.289855072464	1720.0
0.174013921114	1720.0
