0.128040973111	1557.0
0.241254523522	1652.0
0.547445255474	1632.0
0.325732899023	1529.0
0.615763546798	1613.0
0.236266981689	1685.0
0.192061459667	1557.0
0.424757281553	1638.0
0.479328939485	1660.0
0.253968253968	1568.0
0.540540540541	1654.0
0.355239786856	1681.0
0.0651890482399	1530.0
0.601684717208	1650.0
0.360144057623	1658.0
0.257731958763	1545.0
0.618811881188	1604.0
0.418910831837	1662.0
0.323624595469	1539.0
0.426829268293	1629.0
0.484848484848	1640.0
0.12746972594	1563.0
0.718562874251	1657.0
0.52754982415	1695.0
0.323624595469	1537.0
0.425531914894	1634.0
0.423216444982	1645.0
0.191326530612	1564.0
0.425015179114	1638.0
0.424499696786	1641.0
0.19556714472	1528.0
0.481347773767	1651.0
0.418660287081	1664.0
0.39037085231	1529.0
1.09223300971	1627.0
0.410316529894	1698.0
0.194931773879	1535.0
0.426309378806	1633.0
0.596302921884	1666.0
0.196979645437	1517.0
0.245851259988	1620.0
0.375704445836	1590.0
0.836820083682	1656.0
0.484554815263	1641.0
