1327.0	6378.0	6136.0	0.0	22.0	2900	22.0	0.0	probe0	0.0	522.095	522.095	1580599864.93
1764.0	6154.0	5958.0	2.0	26.0	2900	22.0	0.0	probe0	6.25	465.703	522.095	1580599864.93
2096.0	7436.0	7232.0	0.0	21.0	2900	22.0	0.0	probe0	0.0	467.103	522.095	1580599864.93
1126.0	6957.0	6631.0	1.0	20.0	2900	22.0	0.0	probe0	3.57142857143	461.293	522.095	1580599864.93
2079.0	7650.0	7465.0	0.0	19.0	2900	22.0	0.0	probe0	0.0	456.504	522.095	1580599864.93
1097.0	5055.0	4791.0	0.0	30.0	3100	30.0	0.0	probe14	0.0	605.451	605.451	1580599865.01
1815.0	6376.0	6160.0	0.0	21.0	3100	30.0	0.0	probe14	0.0	478.285	605.451	1580599865.01
944.0	5816.0	5537.0	1.0	26.0	3100	30.0	0.0	probe14	2.94117647059	465.26	605.451	1580599865.01
2085.0	5857.0	5669.0	0.0	16.0	3100	30.0	0.0	probe14	0.0	472.595	605.451	1580599865.01
2257.0	5475.0	5279.0	0.0	19.0	3100	30.0	0.0	probe14	0.0	467.222	605.451	1580599865.01
1234.0	5453.0	5203.0	0.0	27.0	2800	27.0	0.0	probe2	0.0	537.393	537.393	1580599865.02
1880.0	6616.0	6421.0	0.0	23.0	2800	27.0	0.0	probe2	0.0	473.968	537.393	1580599865.02
2255.0	7847.0	7647.0	0.0	22.0	2800	27.0	0.0	probe2	0.0	461.678	537.393	1580599865.02
2676.0	9633.0	9451.0	0.0	16.0	2800	27.0	0.0	probe2	0.0	458.718	537.393	1580599865.02
2189.0	9349.0	9110.0	1.0	17.0	2800	27.0	0.0	probe2	4.0	463.352	537.393	1580599865.02
912.0	4896.0	4652.0	0.0	31.0	3000	31.0	0.0	probe16	0.0	534.922	534.922	1580599865.07
883.0	5621.0	5400.0	1.0	28.0	3000	31.0	0.0	probe16	2.5	473.356	534.922	1580599865.07
1659.0	7250.0	6976.0	0.0	23.0	3000	31.0	0.0	probe16	0.0	466.346	534.922	1580599865.07
2019.0	7364.0	7127.0	0.0	15.0	3000	31.0	0.0	probe16	0.0	464.256	534.922	1580599865.07
1828.0	6530.0	6347.0	0.0	15.0	3000	31.0	0.0	probe16	0.0	460.707	534.922	1580599865.07
1142.0	4794.0	4554.0	0.0	31.0	3000	31.0	0.0	probe18	0.0	530.797	530.797	1580599865.12
1490.0	6257.0	6058.0	1.0	26.0	3000	31.0	0.0	probe18	3.0303030303	466.291	530.797	1580599865.12
1503.0	5868.0	5689.0	0.0	15.0	3000	31.0	0.0	probe18	0.0	462.257	530.797	1580599865.12
