604.0	5431.0	81.0	11.0	1711.0	86100	1711.0	11.0	probe15	0.638421358096	17191.77	17191.77	1586118619.29
844.0	4566.0	86.0	1.0	1710.0	86100	1711.0	11.0	probe15	0.0584112149533	17109.074	17191.77	1586118619.29
349.0	4448.0	57.0	0.0	1711.0	86100	1711.0	11.0	probe15	0.0	17102.36	17191.77	1586118619.29
791.0	4533.0	108.0	2.0	1710.0	86100	1711.0	11.0	probe15	0.116822429907	17091.793	17191.77	1586118619.29
1012.0	5470.0	156.0	8.0	1712.0	86100	1711.0	11.0	probe15	0.464846019756	17170.016	17191.77	1586118619.29
832.0	5392.0	139.0	3.0	1711.0	86000	1711.0	3.0	probe9	0.174927113703	17116.073	17116.073	1586118619.44
710.0	5332.0	45.0	1.0	1712.0	86000	1711.0	3.0	probe9	0.0583771161705	17114.54	17116.073	1586118619.44
400.0	5308.0	49.0	1.0	1711.0	86000	1711.0	3.0	probe9	0.0583771161705	17106.823	17116.073	1586118619.44
603.0	4561.0	80.0	1.0	1703.0	86000	1711.0	3.0	probe9	0.058651026393	17021.649	17116.073	1586118619.44
665.0	5448.0	145.0	6.0	1712.0	86000	1711.0	3.0	probe9	0.34924330617	17209.186	17116.073	1586118619.44
1096.0	5481.0	87.0	4.0	1712.0	86000	1712.0	4.0	probe3	0.232423009878	17111.217	17111.217	1586118619.65
748.0	4482.0	98.0	2.0	1709.0	86000	1712.0	4.0	probe3	0.116822429907	17094.821	17111.217	1586118619.65
732.0	5347.0	68.0	3.0	1709.0	86000	1712.0	4.0	probe3	0.175131348511	17126.19	17111.217	1586118619.65
1032.0	5467.0	127.0	7.0	1712.0	86000	1712.0	4.0	probe3	0.405797101449	17142.727	17111.217	1586118619.65
498.0	4519.0	59.0	3.0	1710.0	86000	1712.0	4.0	probe3	0.175029171529	17123.41	17111.217	1586118619.65
494.0	5326.0	71.0	1.0	1709.0	86000	1709.0	1.0	probe12	0.0584453535944	17087.003	17087.003	1586118619.75
1293.0	5601.0	242.0	3.0	1706.0	86000	1709.0	1.0	probe12	0.175438596491	17152.469	17087.003	1586118619.75
758.0	5341.0	65.0	3.0	1708.0	86000	1709.0	1.0	probe12	0.17523364486	17096.275	17087.003	1586118619.75
772.0	4505.0	40.0	2.0	1706.0	86000	1709.0	1.0	probe12	0.117096018735	17077.286	17087.003	1586118619.75
556.0	4555.0	76.0	3.0	1709.0	86000	1709.0	1.0	probe12	0.175029171529	17123.835	17087.003	1586118619.75
1039.0	5579.0	160.0	5.0	1732.0	86600	1732.0	5.0	probe6	0.287686996548	17334.181	17334.181	1586118619.92
849.0	5404.0	55.0	4.0	1717.0	86600	1732.0	5.0	probe6	0.232423009878	17191.141	17334.181	1586118619.92
435.0	5341.0	97.0	4.0	1715.0	86600	1732.0	5.0	probe6	0.232693426411	17202.378	17334.181	1586118619.92
737.0	5519.0	105.0	8.0	1720.0	86600	1732.0	5.0	probe6	0.462695199537	17234.291	17334.181	1586118619.92
462.0	5366.0	46.0	8.0	1720.0	86600	1732.0	5.0	probe6	0.462962962963	17237.398	17334.181	1586118619.92
1210.0	4649.0	145.0	2.0	1722.0	86600	1722.0	2.0	probe0	0.115673799884	17224.415	17224.415	1586118619.94
434.0	5366.0	82.0	5.0	1725.0	86600	1722.0	2.0	probe0	0.288850375505	17263.216	17224.415	1586118619.94
458.0	4526.0	53.0	0.0	1724.0	86600	1722.0	2.0	probe0	0.0	17244.168	17224.415	1586118619.94
1258.0	5524.0	136.0	6.0	1722.0	86600	1722.0	2.0	probe0	0.346220427005	17231.696	17224.415	1586118619.94
454.0	5384.0	41.0	7.0	1726.0	86600	1722.0	2.0	probe0	0.40369088812	17285.589	17224.415	1586118619.94
568.0	5414.0	143.0	6.0	1712.0	86000	1712.0	6.0	probe16	0.348837209302	17143.277	17143.277	1586118709.57
594.0	5414.0	69.0	5.0	1711.0	86000	1712.0	6.0	probe16	0.291205591147	17128.539	17143.277	1586118709.57
459.0	4489.0	61.0	1.0	1709.0	86000	1712.0	6.0	probe16	0.0584453535944	17092.307	17143.277	1586118709.57
558.0	4572.0	117.0	5.0	1709.0	86000	1712.0	6.0	probe16	0.291375291375	17130.924	17143.277	1586118709.57
525.0	5359.0	70.0	4.0	1711.0	86000	1712.0	6.0	probe16	0.233236151603	17160.481	17143.277	1586118709.57
920.0	5470.0	153.0	5.0	1712.0	86000	1712.0	5.0	probe4	0.291036088475	17148.23	17148.23	1586118709.96
671.0	4476.0	87.0	1.0	1711.0	86000	1712.0	5.0	probe4	0.0584112149533	17108.904	17148.23	1586118709.96
681.0	4492.0	57.0	0.0	1711.0	86000	1712.0	5.0	probe4	0.0	17114.492	17148.23	1586118709.96
834.0	5389.0	114.0	4.0	1710.0	86000	1712.0	5.0	probe4	0.2331002331	17107.412	17148.23	1586118709.96
816.0	4507.0	75.0	2.0	1709.0	86000	1712.0	5.0	probe4	0.116890707189	17108.511	17148.23	1586118709.96
680.0	5444.0	211.0	2.0	1709.0	86200	1709.0	2.0	probe7	0.116890707189	17101.026	17101.026	1586118710.69
1124.0	5548.0	178.0	8.0	1711.0	86200	1709.0	2.0	probe7	0.465386852821	17179.418	17101.026	1586118710.69
1123.0	5542.0	169.0	7.0	1712.0	86200	1709.0	2.0	probe7	0.407213496219	17185.782	17101.026	1586118710.69
807.0	5511.0	240.0	3.0	1711.0	86200	1709.0	2.0	probe7	0.174927113703	17134.64	17101.026	1586118710.69
949.0	5410.0	115.0	1.0	1709.0	86200	1709.0	2.0	probe7	0.0584453535944	17117.04	17101.026	1586118710.69
749.0	5425.0	106.0	11.0	1731.0	86900	1731.0	11.0	probe10	0.631095811819	17378.245	17378.245	1586118711.6
724.0	4567.0	87.0	4.0	1744.0	86900	1731.0	11.0	probe10	0.228832951945	17462.519	17378.245	1586118711.6
852.0	4597.0	96.0	3.0	1718.0	86900	1731.0	11.0	probe10	0.174216027875	17210.36	17378.245	1586118711.6
549.0	5401.0	145.0	9.0	1718.0	86900	1731.0	11.0	probe10	0.521134916039	17225.148	17378.245	1586118711.6
874.0	5429.0	103.0	6.0	1719.0	86900	1731.0	11.0	probe10	0.347826086957	17235.844	17378.245	1586118711.6
1300.0	5625.0	157.0	7.0	1741.0	87100	1741.0	7.0	probe1	0.39886039886	17430.395	17430.395	1586118711.83
550.0	5429.0	157.0	9.0	1722.0	87100	1741.0	7.0	probe1	0.519630484988	17308.212	17430.395	1586118711.83
625.0	5460.0	143.0	5.0	1724.0	87100	1741.0	7.0	probe1	0.289184499711	17283.657	17430.395	1586118711.83
1356.0	5566.0	198.0	8.0	1728.0	87100	1741.0	7.0	probe1	0.459770114943	17304.423	17430.395	1586118711.83
869.0	5468.0	130.0	8.0	1732.0	87100	1741.0	7.0	probe1	0.459506031017	17359.628	17430.395	1586118711.83
