1150.0	6153.0	5894.0	1.0	27.0	2800	27.0	1.0	probe4	2.27272727273	524.424	524.424	1580626562.9
1900.0	8479.0	8286.0	0.0	18.0	2800	27.0	1.0	probe4	0.0	493.703	524.424	1580626562.9
2226.0	10179.0	9860.0	0.0	20.0	2800	27.0	1.0	probe4	0.0	481.712	524.424	1580626562.9
2254.0	10831.0	10601.0	0.0	13.0	2800	27.0	1.0	probe4	0.0	453.834	524.424	1580626562.9
2124.0	9680.0	9493.0	1.0	17.0	2800	27.0	1.0	probe4	4.7619047619	456.241	524.424	1580626562.9
1284.0	5033.0	4773.0	1.0	32.0	2700	32.0	1.0	probe18	2.12765957447	534.009	534.009	1580626562.91
1300.0	4992.0	4798.0	2.0	22.0	2700	32.0	1.0	probe18	6.89655172414	459.866	534.009	1580626562.91
2110.0	6545.0	6274.0	0.0	26.0	2700	32.0	1.0	probe18	0.0	481.676	534.009	1580626562.91
1133.0	4924.0	4737.0	0.0	20.0	2700	32.0	1.0	probe18	0.0	455.691	534.009	1580626562.91
1901.0	5875.0	5717.0	0.0	14.0	2700	32.0	1.0	probe18	0.0	454.793	534.009	1580626562.91
1190.0	4920.0	4669.0	0.0	28.0	2900	28.0	0.0	probe12	0.0	553.978	553.978	1580626562.95
1218.0	5959.0	5752.0	0.0	24.0	2900	28.0	0.0	probe12	0.0	478.107	553.978	1580626562.95
1630.0	6341.0	5999.0	1.0	29.0	2900	28.0	0.0	probe12	2.63157894737	485.751	553.978	1580626562.95
1775.0	7721.0	7490.0	1.0	15.0	2900	28.0	0.0	probe12	4.34782608696	455.738	553.978	1580626562.95
1639.0	7932.0	7737.0	0.0	20.0	2900	28.0	0.0	probe12	0.0	459.724	553.978	1580626562.95
1282.0	5004.0	4761.0	0.0	30.0	2900	30.0	0.0	probe8	0.0	536.975	536.975	1580626562.96
1038.0	5378.0	5174.0	0.0	23.0	2900	30.0	0.0	probe8	0.0	465.448	536.975	1580626562.96
2308.0	7053.0	6792.0	0.0	24.0	2900	30.0	0.0	probe8	0.0	480.417	536.975	1580626562.96
1811.0	6896.0	6668.0	1.0	12.0	2900	30.0	0.0	probe8	5.26315789474	459.756	536.975	1580626562.96
2428.0	7246.0	6997.0	0.0	18.0	2900	30.0	0.0	probe8	0.0	456.877	536.975	1580626562.96
969.0	4910.0	4605.0	0.0	29.0	2900	29.0	0.0	probe6	0.0	544.145	544.145	1580626562.98
1539.0	7073.0	6851.0	0.0	29.0	2900	29.0	0.0	probe6	0.0	489.056	544.145	1580626562.98
1506.0	9175.0	8843.0	0.0	21.0	2900	29.0	0.0	probe6	0.0	464.439	544.145	1580626562.98
2566.0	8654.0	8454.0	1.0	24.0	2900	29.0	0.0	probe6	3.125	457.12	544.145	1580626562.98
1125.0	9268.0	9018.0	0.0	12.0	2900	29.0	0.0	probe6	0.0	499.791	544.145	1580626562.98
1086.0	6212.0	5967.0	1.0	25.0	3000	25.0	1.0	probe16	2.27272727273	518.299	518.299	1580626563.04
1550.0	8496.0	8299.0	0.0	22.0	3000	25.0	1.0	probe16	0.0	470.151	518.299	1580626563.04
2086.0	6870.0	6676.0	1.0	20.0	3000	25.0	1.0	probe16	3.84615384615	468.771	518.299	1580626563.04
