0.631095811819	1732.0
0.459506031017	1733.0
0.795002839296	1746.0
0.798630918426	1739.0
0.973654066438	1728.0
0.667408231368	1784.0
0.463768115942	1717.0
1.24787294385	1740.0
0.404624277457	1723.0
0.909607731666	1742.0
0.746697300402	1728.0
0.459770114943	1731.0
0.173210161663	1729.0
0.751010976314	1717.0
0.624290578888	1751.0
0.519330640508	1724.0
0.690448791715	1726.0
1.59090909091	1731.0
1.20412844037	1722.0
0.2895193978	1721.0
0.63473744951	1722.0
0.461095100865	1727.0
0.633275762809	1725.0
0.805060379528	1725.0
0.289351851852	1722.0
0.807847663012	1719.0
0.632183908046	1728.0
0.916380297824	1730.0
0.801832760596	1730.0
0.338028169014	1768.0
0.459242250287	1733.0
0.462427745665	1722.0
0.862068965517	1725.0
1.19794637764	1731.0
0.515759312321	1736.0
1.1422044546	1731.0
0.632911392405	1726.0
0.800457404231	1734.0
0.691642651297	1722.0
0.636205899364	1718.0
2.31507622812	1729.0
1.25786163522	1727.0
1.30311614731	1741.0
1.31578947368	1722.0
