0.406032482599	1717.0
0.635470826112	1720.0
0.174216027875	1718.0
0.519330640508	1724.0
0.800915331808	1732.0
0.0582411182295	1716.0
0.46403712297	1716.0
0.515759312321	1735.0
0.463231036479	1716.0
0.520532099479	1719.0
0.518134715026	1727.0
0.518731988473	1725.0
0.576701268743	1724.0
0.691642651297	1721.0
0.232153221126	1718.0
0.347021399653	1723.0
0.347021399653	1722.0
0.51993067591	1720.0
0.462695199537	1720.0
0.338983050847	1762.0
0.172711571675	1733.0
0.231481481481	1724.0
0.574712643678	1730.0
0.573065902579	1734.0
0.288683602771	1725.0
0.462695199537	1720.0
0.405092592593	1720.0
0.231749710313	1720.0
0.283446712018	1759.0
0.346820809249	1722.0
0.401836969001	1735.0
0.747986191024	1724.0
0.576036866359	1726.0
0.404624277457	1722.0
0.347624565469	1719.0
0.116279069767	1717.0
0.461095100865	1726.0
0.513698630137	1743.0
0.516351118761	1733.0
0.635470826112	1720.0
0.173510699826	1725.0
0.113830392715	1754.0
0.0582411182295	1716.0
0.461893764434	1723.0
0.231213872832	1725.0
