10.0	13.0
3.0303030303	25.0
3.33333333333	22.0
11.1111111111	11.0
9.09090909091	13.0
0.0	14.0
0.0	11.0
0.0	17.0
0.0	14.0
0.0	15.0
5.26315789474	11.0
9.52380952381	13.0
0.0	16.0
0.0	13.0
0.0	15.0
0.0	15.0
0.0	17.0
0.0	13.0
13.6363636364	12.0
0.0	15.0
9.09090909091	13.0
0.0	16.0
0.0	12.0
0.0	11.0
0.0	15.0
12.5	15.0
0.0	10.0
0.0	16.0
4.34782608696	12.0
5.0	12.0
4.16666666667	15.0
0.0	18.0
0.0	14.0
0.0	16.0
3.7037037037	16.0
4.16666666667	16.0
4.16666666667	15.0
4.54545454545	14.0
0.0	12.0
4.0	19.0
0.0	16.0
0.0	16.0
5.0	13.0
4.34782608696	15.0
0.0	13.0
