1257.0	6255.0	5989.0	0.0	28.0	3200	28.0	0.0	probe15	0.0	706.043	706.043	1584686800.7
918.0	5456.0	5215.0	0.0	25.0	3200	28.0	0.0	probe15	0.0	468.17	706.043	1584686800.7
1592.0	7340.0	7135.0	0.0	14.0	3200	28.0	0.0	probe15	0.0	464.312	706.043	1584686800.7
1695.0	6313.0	6110.0	1.0	15.0	3200	28.0	0.0	probe15	4.34782608696	466.515	706.043	1584686800.7
1306.0	6705.0	6517.0	0.0	12.0	3200	28.0	0.0	probe15	0.0	489.409	706.043	1584686800.7
1222.0	5606.0	5331.0	0.0	34.0	3200	34.0	0.0	probe6	0.0	640.067	640.067	1584686801.33
911.0	5804.0	5588.0	0.0	23.0	3200	34.0	0.0	probe6	0.0	537.722	640.067	1584686801.33
1362.0	6277.0	6099.0	0.0	15.0	3200	34.0	0.0	probe6	0.0	470.964	640.067	1584686801.33
1708.0	8461.0	8221.0	1.0	13.0	3200	34.0	0.0	probe6	5.0	469.662	640.067	1584686801.33
1717.0	7110.0	6870.0	1.0	10.0	3200	34.0	0.0	probe6	5.55555555556	465.162	640.067	1584686801.33
1126.0	6664.0	6453.0	0.0	31.0	3300	31.0	0.0	probe0	0.0	667.22	667.22	1584686801.75
587.0	7572.0	7401.0	0.0	21.0	3300	31.0	0.0	probe0	0.0	602.352	667.22	1584686801.75
1685.0	9579.0	9447.0	1.0	15.0	3300	31.0	0.0	probe0	4.34782608696	467.592	667.22	1584686801.75
1301.0	9189.0	8995.0	0.0	12.0	3300	31.0	0.0	probe0	0.0	458.165	667.22	1584686801.75
1863.0	9355.0	9180.0	1.0	10.0	3300	31.0	0.0	probe0	5.0	459.105	667.22	1584686801.75
1149.0	5206.0	4972.0	0.0	33.0	3100	33.0	0.0	probe9	0.0	617.342	617.342	1584686802.14
1145.0	6128.0	5958.0	0.0	22.0	3100	33.0	0.0	probe9	0.0	558.21	617.342	1584686802.14
1808.0	8116.0	7976.0	1.0	17.0	3100	33.0	0.0	probe9	3.57142857143	468.577	617.342	1584686802.14
2479.0	8468.0	8348.0	0.0	12.0	3100	33.0	0.0	probe9	0.0	466.331	617.342	1584686802.14
2037.0	8183.0	7995.0	2.0	16.0	3100	33.0	0.0	probe9	9.09090909091	462.354	617.342	1584686802.14
1076.0	5477.0	5251.0	0.0	32.0	3500	32.0	0.0	probe12	0.0	611.908	611.908	1584686802.29
703.0	5263.0	5088.0	0.0	21.0	3500	32.0	0.0	probe12	0.0	868.895	611.908	1584686802.29
1536.0	7068.0	6874.0	0.0	15.0	3500	32.0	0.0	probe12	0.0	481.299	611.908	1584686802.29
1777.0	6334.0	6142.0	0.0	18.0	3500	32.0	0.0	probe12	0.0	473.938	611.908	1584686802.29
1689.0	8963.0	8700.0	0.0	16.0	3500	32.0	0.0	probe12	0.0	487.142	611.908	1584686802.29
1083.0	5994.0	5781.0	1.0	31.0	5000	31.0	1.0	probe3	2.04081632653	627.073	627.073	1584686803.84
762.0	5229.0	4990.0	1.0	25.0	5000	31.0	1.0	probe3	2.63157894737	924.66	627.073	1584686803.84
1731.0	7349.0	7151.0	0.0	19.0	5000	31.0	1.0	probe3	0.0	679.5	627.073	1584686803.84
2483.0	8012.0	7829.0	0.0	20.0	5000	31.0	1.0	probe3	0.0	453.978	627.073	1584686803.84
2305.0	8692.0	8456.0	0.0	13.0	5000	31.0	1.0	probe3	0.0	1928.938	627.073	1584686803.84
1122.0	5520.0	5311.0	0.0	32.0	3100	32.0	0.0	probe16	0.0	541.542	541.542	1584686809.2
1642.0	5913.0	5729.0	0.0	23.0	3100	32.0	0.0	probe16	0.0	534.698	541.542	1584686809.2
885.0	5366.0	5127.0	1.0	30.0	3100	32.0	0.0	probe16	2.7027027027	557.585	541.542	1584686809.2
1444.0	6623.0	6434.0	0.0	19.0	3100	32.0	0.0	probe16	0.0	465.131	541.542	1584686809.2
1473.0	6448.0	6294.0	0.0	26.0	3100	32.0	0.0	probe16	0.0	464.407	541.542	1584686809.2
989.0	6462.0	6240.0	0.0	29.0	3200	29.0	0.0	probe7	0.0	571.375	571.375	1584686809.75
687.0	5757.0	5558.0	0.0	27.0	3200	29.0	0.0	probe7	0.0	540.704	571.375	1584686809.75
1138.0	8476.0	8272.0	3.0	20.0	3200	29.0	0.0	probe7	9.375	464.43	571.375	1584686809.75
1487.0	8702.0	8509.0	0.0	15.0	3200	29.0	0.0	probe7	0.0	466.866	571.375	1584686809.75
1443.0	8568.0	8405.0	1.0	17.0	3200	29.0	0.0	probe7	3.84615384615	469.381	571.375	1584686809.75
1142.0	5650.0	5322.0	0.0	33.0	3200	33.0	0.0	probe1	0.0	681.675	681.675	1584686809.85
594.0	5475.0	5300.0	0.0	23.0	3200	33.0	0.0	probe1	0.0	504.642	681.675	1584686809.85
1104.0	6606.0	6409.0	0.0	18.0	3200	33.0	0.0	probe1	0.0	464.37	681.675	1584686809.85
2387.0	9026.0	8829.0	0.0	19.0	3200	33.0	0.0	probe1	0.0	460.153	681.675	1584686809.85
1966.0	8037.0	7831.0	0.0	14.0	3200	33.0	0.0	probe1	0.0	468.959	681.675	1584686809.85
1076.0	5232.0	5021.0	0.0	32.0	3100	32.0	0.0	probe10	0.0	589.068	589.068	1584686810.45
1281.0	5971.0	5791.0	3.0	24.0	3100	32.0	0.0	probe10	7.5	484.26	589.068	1584686810.45
1171.0	5127.0	4815.0	0.0	23.0	3100	32.0	0.0	probe10	0.0	482.1	589.068	1584686810.45
1893.0	5449.0	5213.0	1.0	16.0	3100	32.0	0.0	probe10	4.34782608696	458.765	589.068	1584686810.45
1680.0	5446.0	5270.0	2.0	17.0	3100	32.0	0.0	probe10	8.0	461.147	589.068	1584686810.45
1283.0	7857.0	7603.0	0.0	28.0	3100	28.0	0.0	probe13	0.0	540.106	540.106	1584686811.32
1201.0	8318.0	8130.0	0.0	22.0	3100	28.0	0.0	probe13	0.0	582.734	540.106	1584686811.32
2042.0	10877.0	10613.0	1.0	17.0	3100	28.0	0.0	probe13	4.16666666667	525.419	540.106	1584686811.32
2960.0	10721.0	10508.0	1.0	20.0	3100	28.0	0.0	probe13	3.44827586207	463.485	540.106	1584686811.32
1410.0	10995.0	10772.0	3.0	16.0	3100	28.0	0.0	probe13	11.5384615385	473.393	540.106	1584686811.32
1167.0	6047.0	5767.0	0.0	30.0	3100	30.0	0.0	probe4	0.0	569.399	569.399	1584686811.81
831.0	6107.0	5930.0	0.0	24.0	3100	30.0	0.0	probe4	0.0	512.505	569.399	1584686811.81
2156.0	8198.0	8004.0	0.0	15.0	3100	30.0	0.0	probe4	0.0	495.434	569.399	1584686811.81
1608.0	7021.0	6902.0	0.0	13.0	3100	30.0	0.0	probe4	0.0	465.847	569.399	1584686811.81
1781.0	8433.0	8240.0	0.0	15.0	3100	30.0	0.0	probe4	0.0	463.811	569.399	1584686811.81
1001.0	5806.0	5600.0	0.0	33.0	3300	33.0	0.0	probe17	0.0	545.721	545.721	1584686817.84
760.0	6685.0	6512.0	0.0	21.0	3300	33.0	0.0	probe17	0.0	549.385	545.721	1584686817.84
1402.0	9438.0	9239.0	0.0	18.0	3300	33.0	0.0	probe17	0.0	465.678	545.721	1584686817.84
1392.0	8792.0	8656.0	0.0	14.0	3300	33.0	0.0	probe17	0.0	750.48	545.721	1584686817.84
1888.0	9803.0	9574.0	0.0	12.0	3300	33.0	0.0	probe17	0.0	461.716	545.721	1584686817.84
1204.0	5831.0	5630.0	0.0	29.0	3100	29.0	0.0	probe8	0.0	570.891	570.891	1584686818.18
1082.0	6158.0	5974.0	0.0	28.0	3100	29.0	0.0	probe8	0.0	512.464	570.891	1584686818.18
1536.0	9208.0	8992.0	0.0	17.0	3100	29.0	0.0	probe8	0.0	461.7	570.891	1584686818.18
1348.0	7741.0	7562.0	1.0	10.0	3100	29.0	0.0	probe8	5.88235294118	478.447	570.891	1584686818.18
1631.0	8276.0	8048.0	0.0	8.0	3100	29.0	0.0	probe8	0.0	458.9	570.891	1584686818.18
971.0	5929.0	5732.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	542.409	542.409	1584686818.4
962.0	6640.0	6415.0	0.0	22.0	3000	30.0	0.0	probe2	0.0	515.087	542.409	1584686818.4
1889.0	8057.0	7834.0	0.0	10.0	3000	30.0	0.0	probe2	0.0	470.049	542.409	1584686818.4
2218.0	9706.0	9465.0	0.0	14.0	3000	30.0	0.0	probe2	0.0	469.499	542.409	1584686818.4
2449.0	9041.0	8851.0	1.0	14.0	3000	30.0	0.0	probe2	4.7619047619	462.947	542.409	1584686818.4
1203.0	6708.0	6478.0	0.0	30.0	3100	30.0	0.0	probe11	0.0	610.326	610.326	1584686818.83
910.0	6033.0	5857.0	0.0	25.0	3100	30.0	0.0	probe11	0.0	481.214	610.326	1584686818.83
810.0	5807.0	5603.0	0.0	17.0	3100	30.0	0.0	probe11	0.0	472.851	610.326	1584686818.83
1277.0	7657.0	7518.0	1.0	18.0	3100	30.0	0.0	probe11	3.57142857143	458.717	610.326	1584686818.83
1780.0	8176.0	8039.0	0.0	17.0	3100	30.0	0.0	probe11	0.0	471.104	610.326	1584686818.83
1120.0	6952.0	6716.0	0.0	34.0	3100	34.0	0.0	probe14	0.0	618.415	618.415	1584686819.66
792.0	5941.0	5769.0	0.0	20.0	3100	34.0	0.0	probe14	0.0	514.295	618.415	1584686819.66
2510.0	7611.0	7429.0	0.0	12.0	3100	34.0	0.0	probe14	0.0	463.415	618.415	1584686819.66
2675.0	8506.0	8262.0	0.0	15.0	3100	34.0	0.0	probe14	0.0	459.993	618.415	1584686819.66
1534.0	7647.0	7407.0	0.0	10.0	3100	34.0	0.0	probe14	0.0	465.546	618.415	1584686819.66
1362.0	8167.0	7876.0	0.0	30.0	3200	30.0	0.0	probe5	0.0	648.012	648.012	1584686820.48
686.0	6594.0	6413.0	0.0	23.0	3200	30.0	0.0	probe5	0.0	543.872	648.012	1584686820.48
1275.0	8351.0	8160.0	0.0	14.0	3200	30.0	0.0	probe5	0.0	462.186	648.012	1584686820.48
1813.0	7447.0	7231.0	0.0	14.0	3200	30.0	0.0	probe5	0.0	491.931	648.012	1584686820.48
1530.0	7392.0	7129.0	0.0	18.0	3200	30.0	0.0	probe5	0.0	457.934	648.012	1584686820.48
1041.0	4503.0	4313.0	0.0	28.0	2900	28.0	0.0	probe18	0.0	535.488	535.488	1584686826.55
792.0	4921.0	4740.0	0.0	22.0	2900	28.0	0.0	probe18	0.0	505.389	535.488	1584686826.55
1803.0	5072.0	4930.0	0.0	20.0	2900	28.0	0.0	probe18	0.0	465.874	535.488	1584686826.55
1546.0	4378.0	4243.0	1.0	15.0	2900	28.0	0.0	probe18	3.84615384615	459.504	535.488	1584686826.55
2086.0	5320.0	5128.0	0.0	12.0	2900	28.0	0.0	probe18	0.0	458.561	535.488	1584686826.55
1256.0	7108.0	6910.0	0.0	30.0	3000	30.0	0.0	probe21	0.0	578.375	578.375	1584686826.8
1309.0	8808.0	8583.0	1.0	22.0	3000	30.0	0.0	probe21	2.63157894737	500.33	578.375	1584686826.8
1609.0	11732.0	11590.0	0.0	13.0	3000	30.0	0.0	probe21	0.0	464.779	578.375	1584686826.8
2123.0	10255.0	10066.0	0.0	11.0	3000	30.0	0.0	probe21	0.0	457.794	578.375	1584686826.8
1280.0	11075.0	10930.0	1.0	10.0	3000	30.0	0.0	probe21	6.25	492.554	578.375	1584686826.8
1148.0	6154.0	5853.0	0.0	33.0	3200	33.0	0.0	probe24	0.0	608.096	608.096	1584686827.24
833.0	5536.0	5346.0	2.0	21.0	3200	33.0	0.0	probe24	5.0	542.1	608.096	1584686827.24
1827.0	5774.0	5470.0	0.0	18.0	3200	33.0	0.0	probe24	0.0	470.419	608.096	1584686827.24
1509.0	5318.0	5203.0	0.0	12.0	3200	33.0	0.0	probe24	0.0	460.606	608.096	1584686827.24
1876.0	5406.0	5214.0	2.0	17.0	3200	33.0	0.0	probe24	8.33333333333	458.997	608.096	1584686827.24
1178.0	7723.0	7502.0	1.0	25.0	3000	25.0	1.0	probe27	2.17391304348	640.143	640.143	1584686827.33
717.0	8532.0	8272.0	1.0	22.0	3000	25.0	1.0	probe27	2.5641025641	532.194	640.143	1584686827.33
921.0	8303.0	8082.0	1.0	22.0	3000	25.0	1.0	probe27	3.33333333333	465.905	640.143	1584686827.33
1205.0	9542.0	9354.0	0.0	13.0	3000	25.0	1.0	probe27	0.0	456.698	640.143	1584686827.33
1428.0	10120.0	9922.0	0.0	16.0	3000	25.0	1.0	probe27	0.0	464.538	640.143	1584686827.33
1217.0	6947.0	6739.0	1.0	32.0	3000	32.0	1.0	probe30	2.0	545.147	545.147	1584686827.96
804.0	7456.0	7287.0	1.0	23.0	3000	32.0	1.0	probe30	2.5641025641	493.672	545.147	1584686827.96
1491.0	9145.0	8939.0	0.0	17.0	3000	32.0	1.0	probe30	0.0	485.005	545.147	1584686827.96
1415.0	8004.0	7861.0	2.0	14.0	3000	32.0	1.0	probe30	8.0	461.04	545.147	1584686827.96
1531.0	9165.0	8962.0	0.0	15.0	3000	32.0	1.0	probe30	0.0	486.585	545.147	1584686827.96
1179.0	5461.0	5210.0	0.0	28.0	2900	28.0	0.0	probe33	0.0	556.912	556.912	1584686829.23
857.0	5748.0	5525.0	1.0	23.0	2900	28.0	0.0	probe33	2.85714285714	509.369	556.912	1584686829.23
2124.0	7393.0	7253.0	1.0	17.0	2900	28.0	0.0	probe33	4.16666666667	490.104	556.912	1584686829.23
1045.0	5912.0	5735.0	0.0	10.0	2900	28.0	0.0	probe33	0.0	467.912	556.912	1584686829.23
1429.0	8443.0	8266.0	1.0	13.0	2900	28.0	0.0	probe33	5.0	459.176	556.912	1584686829.23
1179.0	5610.0	5347.0	3.0	31.0	3100	31.0	3.0	probe19	6.0	565.981	565.981	1584686835.13
1050.0	5788.0	5613.0	1.0	21.0	3100	31.0	3.0	probe19	2.5641025641	507.152	565.981	1584686835.13
971.0	6884.0	6711.0	1.0	25.0	3100	31.0	3.0	probe19	3.0303030303	466.467	565.981	1584686835.13
1447.0	7188.0	7042.0	0.0	21.0	3100	31.0	3.0	probe19	0.0	458.221	565.981	1584686835.13
1539.0	7886.0	7674.0	0.0	18.0	3100	31.0	3.0	probe19	0.0	460.196	565.981	1584686835.13
1256.0	5079.0	4803.0	0.0	29.0	3100	29.0	0.0	probe22	0.0	561.794	561.794	1584686835.67
772.0	4634.0	4444.0	1.0	27.0	3100	29.0	0.0	probe22	2.22222222222	523.051	561.794	1584686835.67
921.0	5258.0	5072.0	1.0	17.0	3100	29.0	0.0	probe22	3.84615384615	471.401	561.794	1584686835.67
1834.0	7666.0	7469.0	0.0	16.0	3100	29.0	0.0	probe22	0.0	458.466	561.794	1584686835.67
1505.0	7080.0	6874.0	0.0	14.0	3100	29.0	0.0	probe22	0.0	463.042	561.794	1584686835.67
1116.0	5871.0	5623.0	2.0	30.0	3100	30.0	2.0	probe28	4.25531914894	631.961	631.961	1584686835.73
1456.0	8421.0	8194.0	0.0	23.0	3100	30.0	2.0	probe28	0.0	501.165	631.961	1584686835.73
1954.0	8592.0	8328.0	0.0	18.0	3100	30.0	2.0	probe28	0.0	475.766	631.961	1584686835.73
1571.0	8896.0	8646.0	0.0	15.0	3100	30.0	2.0	probe28	0.0	460.697	631.961	1584686835.73
2021.0	7980.0	7802.0	0.0	16.0	3100	30.0	2.0	probe28	0.0	460.376	631.961	1584686835.73
1221.0	4892.0	4623.0	0.0	34.0	3300	34.0	0.0	probe25	0.0	561.06	561.06	1584686836.38
