2021.0	5000.0	365.0	2.0	1433.0	69700	1433.0	2.0	probe0	0.138792505205	14646.402	14646.402	1585972875.77
1282.0	4593.0	192.0	3.0	1343.0	69700	1433.0	2.0	probe0	0.222551928783	13787.659	14646.402	1585972875.77
1156.0	4143.0	222.0	2.0	1336.0	69700	1433.0	2.0	probe0	0.149253731343	13691.432	14646.402	1585972875.77
1289.0	4512.0	202.0	2.0	1317.0	69700	1433.0	2.0	probe0	0.151515151515	13466.462	14646.402	1585972875.77
1791.0	4568.0	230.0	2.0	1313.0	69700	1433.0	2.0	probe0	0.151630022745	13487.726	14646.402	1585972875.77
1278.0	5266.0	254.0	2.0	1537.0	77900	1537.0	2.0	probe9	0.129617627997	15771.382	15771.382	1585972884.65
1464.0	5233.0	209.0	1.0	1552.0	77900	1537.0	2.0	probe9	0.0643500643501	15845.441	15771.382	1585972884.65
1571.0	5167.0	209.0	2.0	1510.0	77900	1537.0	2.0	probe9	0.131926121372	15544.876	15771.382	1585972884.65
1314.0	4971.0	247.0	2.0	1481.0	77900	1537.0	2.0	probe9	0.134861766689	15179.282	15771.382	1585972884.65
1301.0	4906.0	236.0	3.0	1465.0	77900	1537.0	2.0	probe9	0.203942895989	15024.383	15771.382	1585972884.65
1270.0	5679.0	234.0	11.0	1671.0	85500	1671.0	11.0	probe6	0.652045050385	17161.648	17161.648	1585972892.01
1427.0	5576.0	209.0	6.0	1662.0	85500	1671.0	11.0	probe6	0.359066427289	17024.53	17161.648	1585972892.01
1044.0	5477.0	237.0	8.0	1655.0	85500	1671.0	11.0	probe6	0.480769230769	16907.027	17161.648	1585972892.01
1236.0	5214.0	166.0	7.0	1660.0	85500	1671.0	11.0	probe6	0.419412822049	16954.759	17161.648	1585972892.01
1374.0	4642.0	237.0	8.0	1646.0	85500	1671.0	11.0	probe6	0.483383685801	16857.755	17161.648	1585972892.01
1461.0	4903.0	268.0	6.0	1714.0	87900	1714.0	6.0	probe12	0.348229831689	17532.138	17532.138	1585972894.35
1321.0	5612.0	215.0	10.0	1701.0	87900	1714.0	6.0	probe12	0.583771161705	17412.929	17532.138	1585972894.35
1140.0	5675.0	190.0	7.0	1699.0	87900	1714.0	6.0	probe12	0.409836065574	17353.225	17532.138	1585972894.35
1254.0	4943.0	227.0	8.0	1716.0	87900	1714.0	6.0	probe12	0.463231036479	17535.117	17532.138	1585972894.35
1509.0	5721.0	207.0	5.0	1712.0	87900	1714.0	6.0	probe12	0.290866783013	17480.794	17532.138	1585972894.35
1218.0	4929.0	239.0	11.0	1723.0	87600	1723.0	11.0	probe3	0.633640552995	17658.371	17658.371	1585972894.59
