0.0	25.0
6.45161290323	25.0
3.0303030303	24.0
9.375	21.0
8.33333333333	21.0
7.40740740741	16.0
0.0	20.0
0.0	13.0
0.0	13.0
0.0	9.0
4.0	12.0
8.33333333333	12.0
12.5	16.0
0.0	12.0
13.6363636364	12.0
10.5263157895	10.0
0.0	12.0
28.0	11.0
7.14285714286	9.0
0.0	13.0
7.14285714286	15.0
4.7619047619	11.0
0.0	16.0
4.7619047619	14.0
4.34782608696	15.0
0.0	12.0
0.0	17.0
0.0	19.0
0.0	10.0
0.0	13.0
16.6666666667	10.0
10.5263157895	12.0
18.1818181818	11.0
4.54545454545	15.0
10.0	12.0
0.0	17.0
9.67741935484	22.0
4.34782608696	13.0
12.5	16.0
0.0	16.0
0.0	9.0
0.0	6.0
0.0	15.0
0.0	12.0
8.33333333333	16.0
