0.751879699248	913.0
0.647249190939	913.0
0.862998921251	909.0
0.547645125958	896.0
1.37420718816	922.0
0.97192224622	908.0
0.644468313641	913.0
1.29032258065	909.0
1.6146393972	900.0
0.760043431053	902.0
1.38740661686	914.0
1.78947368421	920.0
0.108459869848	910.0
1.06723585912	917.0
1.98123044838	928.0
0.862998921251	910.0
0.858369098712	913.0
0.541125541126	908.0
0.435729847495	903.0
1.06837606838	915.0
0.864864864865	903.0
0.650759219089	907.0
1.29171151776	908.0
0.977198697068	899.0
0.433369447454	906.0
1.36698212408	921.0
0.324324324324	912.0
0.431965442765	910.0
0.861141011841	910.0
0.642398286938	917.0
0.542299349241	904.0
0.862068965517	907.0
1.17773019272	914.0
0.854700854701	915.0
1.29589632829	901.0
0.647249190939	911.0
1.91897654584	910.0
1.08577633008	901.0
0.965665236052	911.0
0.538793103448	914.0
0.643776824034	912.0
0.752688172043	911.0
0.755939524838	908.0
1.0718113612	913.0
2.02342917998	905.0
