0.0	1387.0
0.751879699248	1713.0
1.30311614731	1739.0
0.145032632342	1376.0
0.641773628938	1700.0
1.05908584169	1771.0
0.14652014652	1361.0
0.635838150289	1716.0
0.844594594595	1758.0
0.151285930408	1318.0
0.0749625187406	1330.0
0.460034502588	1731.0
0.802752293578	1728.0
0.074294205052	1342.0
0.516055045872	1733.0
1.0752688172	1745.0
0.074794315632	1334.0
0.908574673481	1743.0
1.13442994895	1740.0
0.0	1340.0
0.967007963595	1737.0
0.0744601638124	1341.0
0.634371395617	1720.0
0.0	1334.0
0.683371298405	1739.0
0.871080139373	1705.0
0.293255131965	1357.0
0.570450656018	1740.0
1.30311614731	1740.0
0.143575017947	1389.0
0.906515580737	1746.0
0.685714285714	1736.0
0.0768049155146	1299.0
0.0750187546887	1328.0
0.514874141876	1734.0
0.916380297824	1729.0
0.149812734082	1333.0
0.802752293578	1728.0
0.979262672811	1716.0
0.461627236007	1723.0
0.526315789474	1699.0
0.855188141391	1736.0
0.411522633745	1693.0
0.639163277164	1708.0
0.538922155689	1660.0
