0.576368876081	1724.0
0.863060989643	1723.0
1.37299771167	1723.0
0.461893764434	1722.0
0.116009280742	1721.0
1.0888252149	1725.0
0.803673938002	1726.0
0.806451612903	1722.0
0.685322672758	1739.0
0.2895193978	1721.0
0.520231213873	1720.0
0.400686891815	1739.0
0.403225806452	1726.0
0.344431687715	1735.0
1.25427594071	1730.0
1.15074798619	1718.0
0.801832760596	1731.0
0.173010380623	1730.0
0.631458094145	1731.0
0.462962962963	1719.0
1.26074498567	1722.0
0.742857142857	1735.0
0.747126436782	1727.0
0.290023201856	1718.0
0.572409845449	1736.0
0.804597701149	1726.0
0.595560368165	1834.0
0.461893764434	1723.0
0.63473744951	1722.0
0.116144018583	1718.0
0.45871559633	1736.0
1.26074498567	1723.0
0.574382538771	1730.0
0.747556066705	1725.0
1.53671030165	1729.0
0.863557858377	1721.0
0.404390525708	1723.0
1.03507763082	1720.0
0.691244239631	1723.0
0.347826086957	1718.0
0.863557858377	1722.0
0.865051903114	1719.0
0.576036866359	1724.0
0.749279538905	1721.0
0.521134916039	1717.0
