0.693240901213	1719.0
0.462427745665	1720.0
0.804135554279	1727.0
0.232558139535	1715.0
0.577367205543	1721.0
0.461627236007	1725.0
0.232288037166	1718.0
0.804597701149	1725.0
0.862068965517	1725.0
0.173913043478	1721.0
0.808781051415	1717.0
0.28901734104	1724.0
0.289687137891	1720.0
0.806451612903	1721.0
0.803212851406	1728.0
0.405797101449	1717.0
0.694444444444	1716.0
0.572082379863	1737.0
0.520532099479	1719.0
0.405797101449	1718.0
0.290023201856	1718.0
0.2895193978	1722.0
0.574382538771	1730.0
0.966458214895	1742.0
0.63768115942	1714.0
0.406032482599	1716.0
0.286861732645	1737.0
0.635103926097	1721.0
0.797720797721	1740.0
0.343839541547	1739.0
0.518134715026	1728.0
0.80229226361	1728.0
0.848896434635	1751.0
0.116144018583	1719.0
0.748416810593	1723.0
0.231213872832	1725.0
0.404624277457	1722.0
0.232153221126	1717.0
0.854214123007	1741.0
0.288683602771	1725.0
0.521134916039	1717.0
0.575043128235	1728.0
0.174114915844	1719.0
1.20068610635	1727.0
0.687285223368	1733.0
