0.0581733566027	1717.0
0.920598388953	1722.0
0.174927113703	1710.0
0.635838150289	1717.0
0.2331002331	1711.0
0.462160600809	1722.0
0.2895193978	1717.0
0.233372228705	1709.0
0.290191526407	1716.0
0.806451612903	1721.0
0.291545189504	1709.0
0.751010976314	1718.0
0.694042799306	1716.0
0.175029171529	1709.0
0.687285223368	1733.0
0.233372228705	1710.0
0.288683602771	1721.0
0.633640552995	1723.0
0.523560209424	1710.0
0.231481481481	1724.0
0.114678899083	1742.0
0.233236151603	1710.0
0.116009280742	1722.0
0.401146131805	1738.0
0.116959064327	1708.0
1.03033772181	1723.0
0.347826086957	1717.0
0.349446709377	1710.0
0.749711649366	1720.0
1.76839703366	1721.0
0.116890707189	1709.0
0.575043128235	1728.0
1.26146788991	1721.0
0.0	1708.0
0.173812282735	1722.0
0.751445086705	1716.0
0.175029171529	1710.0
0.689259046525	1723.0
0.44994375703	1769.0
0.291036088475	1712.0
0.631458094145	1730.0
0.521436848204	1717.0
0.175131348511	1708.0
0.463499420626	1718.0
0.687285223368	1733.0
