1.48777895855	917.0
1.98952879581	926.0
1.27659574468	920.0
1.7819706499	926.0
1.37857900318	919.0
2.0964360587	923.0
1.37566137566	920.0
0.854700854701	914.0
1.17647058824	912.0
1.9313304721	901.0
1.16279069767	923.0
1.17021276596	918.0
2.12992545261	904.0
0.956429330499	920.0
2.20588235294	919.0
2.016985138	909.0
0.751879699248	914.0
1.37566137566	921.0
1.50537634409	903.0
1.89873417722	918.0
2.38836967809	926.0
1.39784946237	905.0
1.3829787234	917.0
1.90677966102	912.0
1.60427807487	908.0
1.06609808102	919.0
1.89673340358	917.0
1.2987012987	900.0
1.18918918919	905.0
2.1875	928.0
0.655021834061	898.0
0.965665236052	910.0
2.41090146751	916.0
1.40086206897	904.0
1.0718113612	908.0
1.68243953733	919.0
1.92307692308	906.0
1.07296137339	905.0
1.86528497409	935.0
1.08225108225	905.0
1.18406889128	905.0
2.38341968912	930.0
1.29032258065	905.0
1.49413020277	910.0
4.28571428571	924.0
