1176.0	7877.0	7638.0	0.0	28.0	2900	28.0	0.0	probe2	0.0	518.54	518.54	1580586964.07
2050.0	8704.0	8491.0	0.0	18.0	2900	28.0	0.0	probe2	0.0	484.986	518.54	1580586964.08
2173.0	8787.0	8458.0	0.0	20.0	2900	28.0	0.0	probe2	0.0	461.866	518.54	1580586964.08
1460.0	10480.0	10307.0	0.0	14.0	2900	28.0	0.0	probe2	0.0	458.46	518.54	1580586964.08
2316.0	10829.0	10642.0	1.0	15.0	2900	28.0	0.0	probe2	4.34782608696	473.789	518.54	1580586964.08
1131.0	4729.0	4498.0	1.0	25.0	2900	25.0	1.0	probe8	2.22222222222	522.663	522.663	1580586965.93
1343.0	4977.0	4770.0	0.0	24.0	2900	25.0	1.0	probe8	0.0	466.271	522.663	1580586965.93
1464.0	5875.0	5555.0	0.0	26.0	2900	25.0	1.0	probe8	0.0	468.27	522.663	1580586965.93
2084.0	6424.0	6244.0	0.0	15.0	2900	25.0	1.0	probe8	0.0	457.796	522.663	1580586965.93
2642.0	6477.0	6215.0	2.0	17.0	2900	25.0	1.0	probe8	8.0	463.088	522.663	1580586965.93
1081.0	4712.0	4463.0	0.0	28.0	2900	28.0	0.0	probe0	0.0	550.183	550.183	1580586965.93
1247.0	6702.0	6475.0	2.0	23.0	2900	28.0	0.0	probe0	5.26315789474	534.265	550.183	1580586965.93
2101.0	6914.0	6694.0	0.0	13.0	2900	28.0	0.0	probe0	0.0	463.101	550.183	1580586965.93
1795.0	7048.0	6866.0	0.0	15.0	2900	28.0	0.0	probe0	0.0	455.377	550.183	1580586965.93
2049.0	8199.0	8001.0	1.0	11.0	2900	28.0	0.0	probe0	5.55555555556	466.265	550.183	1580586965.93
1142.0	5179.0	4910.0	0.0	31.0	2900	31.0	0.0	probe6	0.0	554.713	554.713	1580586966.11
1518.0	6570.0	6358.0	0.0	25.0	2900	31.0	0.0	probe6	0.0	479.596	554.713	1580586966.11
1466.0	7521.0	7268.0	1.0	22.0	2900	31.0	0.0	probe6	3.57142857143	469.471	554.713	1580586966.11
1583.0	7565.0	7328.0	0.0	16.0	2900	31.0	0.0	probe6	0.0	461.286	554.713	1580586966.11
2299.0	8490.0	8244.0	0.0	16.0	2900	31.0	0.0	probe6	0.0	457.516	554.713	1580586966.11
1317.0	6345.0	6060.0	3.0	32.0	3100	32.0	3.0	probe18	5.76923076923	589.468	589.468	1580586966.13
1518.0	5925.0	5699.0	3.0	23.0	3100	32.0	3.0	probe18	7.69230769231	490.209	589.468	1580586966.13
1659.0	6817.0	6561.0	1.0	19.0	3100	32.0	3.0	probe18	3.57142857143	494.316	589.468	1580586966.13
1299.0	6198.0	5959.0	2.0	16.0	3100	32.0	3.0	probe18	8.33333333333	458.825	589.468	1580586966.13
2575.0	7417.0	7171.0	0.0	18.0	3100	32.0	3.0	probe18	0.0	469.057	589.468	1580586966.13
1110.0	4355.0	4100.0	0.0	27.0	3000	27.0	0.0	probe4	0.0	539.457	539.457	1580586966.19
1226.0	4901.0	4682.0	3.0	23.0	3000	27.0	0.0	probe4	6.97674418605	477.013	539.457	1580586966.19
1491.0	6257.0	6006.0	1.0	16.0	3000	27.0	0.0	probe4	4.34782608696	470.998	539.457	1580586966.19
1284.0	8078.0	7893.0	0.0	11.0	3000	27.0	0.0	probe4	0.0	458.219	539.457	1580586966.19
1989.0	6662.0	6434.0	1.0	13.0	3000	27.0	0.0	probe4	5.0	470.631	539.457	1580586966.19
1091.0	5576.0	5317.0	1.0	28.0	3100	28.0	1.0	probe14	2.27272727273	555.669	555.669	1580586966.2
870.0	6355.0	6108.0	0.0	30.0	3100	28.0	1.0	probe14	0.0	522.034	555.669	1580586966.2
1457.0	7631.0	7392.0	1.0	17.0	3100	28.0	1.0	probe14	4.34782608696	472.406	555.669	1580586966.2
1283.0	6299.0	5992.0	5.0	19.0	3100	28.0	1.0	probe14	14.7058823529	473.548	555.669	1580586966.2
1247.0	6683.0	6437.0	3.0	22.0	3100	28.0	1.0	probe14	8.82352941176	457.406	555.669	1580586966.2
1115.0	4170.0	3923.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	536.586	536.586	1580586966.21
1283.0	4299.0	4084.0	3.0	24.0	3000	29.0	0.0	probe16	7.5	503.312	536.586	1580586966.21
2171.0	5077.0	4745.0	1.0	26.0	3000	29.0	0.0	probe16	2.94117647059	467.796	536.586	1580586966.21
1668.0	5113.0	4849.0	2.0	18.0	3000	29.0	0.0	probe16	7.69230769231	459.194	536.586	1580586966.21
2078.0	5940.0	5706.0	0.0	15.0	3000	29.0	0.0	probe16	0.0	459.239	536.586	1580586966.21
1111.0	5180.0	4918.0	0.0	29.0	3000	29.0	0.0	probe10	0.0	532.147	532.147	1580586966.29
1743.0	5809.0	5597.0	0.0	19.0	3000	29.0	0.0	probe10	0.0	476.951	532.147	1580586966.29
1236.0	5786.0	5587.0	1.0	23.0	3000	29.0	0.0	probe10	3.125	488.232	532.147	1580586966.29
1309.0	6883.0	6631.0	0.0	15.0	3000	29.0	0.0	probe10	0.0	601.547	532.147	1580586966.29
1889.0	8290.0	8115.0	1.0	15.0	3000	29.0	0.0	probe10	4.7619047619	457.91	532.147	1580586966.29
1070.0	5236.0	4913.0	10.0	29.0	3100	29.0	10.0	probe12	17.2413793103	597.925	597.925	1580586966.3
1142.0	6874.0	6646.0	3.0	28.0	3100	29.0	10.0	probe12	6.81818181818	500.032	597.925	1580586966.3
998.0	4325.0	4085.0	7.0	15.0	3100	29.0	10.0	probe12	23.3333333333	478.636	597.925	1580586966.3
2050.0	4087.0	3854.0	12.0	15.0	3100	29.0	10.0	probe12	35.2941176471	515.043	597.925	1580586966.3
1307.0	4742.0	4508.0	7.0	14.0	3100	29.0	10.0	probe12	26.9230769231	459.281	597.925	1580586966.3
1064.0	5553.0	5301.0	1.0	34.0	3000	34.0	1.0	probe3	2.0	555.317	555.317	1580586975.91
1546.0	7156.0	6878.0	0.0	25.0	3000	34.0	1.0	probe3	0.0	484.127	555.317	1580586975.92
1312.0	8132.0	7829.0	2.0	18.0	3000	34.0	1.0	probe3	7.14285714286	491.432	555.317	1580586975.92
1444.0	8214.0	7974.0	1.0	18.0	3000	34.0	1.0	probe3	3.84615384615	461.576	555.317	1580586975.92
1975.0	7848.0	7606.0	0.0	14.0	3000	34.0	1.0	probe3	0.0	458.688	555.317	1580586975.92
1023.0	4106.0	3794.0	3.0	28.0	3000	28.0	3.0	probe1	6.12244897959	535.504	535.504	1580586977.93
827.0	2481.0	2255.0	14.0	25.0	3000	28.0	3.0	probe1	28.5714285714	527.809	535.504	1580586977.94
1306.0	4692.0	4486.0	4.0	23.0	3000	28.0	3.0	probe1	11.7647058824	462.981	535.504	1580586977.94
1366.0	6186.0	5955.0	2.0	13.0	3000	28.0	3.0	probe1	9.52380952381	479.221	535.504	1580586977.94
1588.0	5420.0	5177.0	1.0	14.0	3000	28.0	3.0	probe1	4.54545454545	459.305	535.504	1580586977.94
1056.0	4739.0	4484.0	3.0	31.0	3400	31.0	3.0	probe9	5.66037735849	594.131	594.131	1580586978.12
998.0	5294.0	5068.0	2.0	24.0	3400	31.0	3.0	probe9	5.71428571429	840.919	594.131	1580586978.12
1872.0	6895.0	6599.0	1.0	13.0	3400	31.0	3.0	probe9	5.26315789474	465.202	594.131	1580586978.12
1385.0	6593.0	6336.0	0.0	13.0	3400	31.0	3.0	probe9	0.0	468.353	594.131	1580586978.12
2460.0	8351.0	8114.0	1.0	13.0	3400	31.0	3.0	probe9	4.34782608696	459.49	594.131	1580586978.12
1068.0	6775.0	6550.0	0.0	24.0	2800	24.0	0.0	probe19	0.0	510.091	510.091	1580586978.31
1530.0	8804.0	8604.0	0.0	22.0	2800	24.0	0.0	probe19	0.0	465.732	510.091	1580586978.31
2731.0	10170.0	9983.0	1.0	18.0	2800	24.0	0.0	probe19	4.16666666667	465.238	510.091	1580586978.31
2596.0	9159.0	8984.0	0.0	14.0	2800	24.0	0.0	probe19	0.0	468.265	510.091	1580586978.31
1345.0	8999.0	8815.0	0.0	11.0	2800	24.0	0.0	probe19	0.0	457.896	510.091	1580586978.31
1250.0	3691.0	3450.0	1.0	31.0	3000	31.0	1.0	probe17	2.22222222222	528.136	528.136	1580586979.97
1835.0	4466.0	4267.0	1.0	23.0	3000	31.0	1.0	probe17	3.22580645161	472.215	528.136	1580586979.97
2470.0	4793.0	4591.0	1.0	20.0	3000	31.0	1.0	probe17	3.33333333333	479.467	528.136	1580586979.97
1435.0	4188.0	3947.0	1.0	14.0	3000	31.0	1.0	probe17	4.54545454545	468.757	528.136	1580586979.97
1730.0	4253.0	4070.0	1.0	18.0	3000	31.0	1.0	probe17	3.7037037037	464.544	528.136	1580586979.97
1196.0	5107.0	4872.0	0.0	30.0	2900	30.0	0.0	probe13	0.0	528.55	528.55	1580586980.01
1277.0	6440.0	6221.0	0.0	24.0	2900	30.0	0.0	probe13	0.0	476.652	528.55	1580586980.01
2263.0	7774.0	7440.0	1.0	28.0	2900	30.0	0.0	probe13	2.85714285714	481.257	528.55	1580586980.01
1485.0	8384.0	8176.0	1.0	20.0	2900	30.0	0.0	probe13	3.44827586207	462.66	528.55	1580586980.01
1919.0	7015.0	6788.0	0.0	14.0	2900	30.0	0.0	probe13	0.0	460.009	528.55	1580586980.01
1107.0	5555.0	5280.0	0.0	29.0	3100	29.0	0.0	probe11	0.0	557.056	557.056	1580586980.07
1579.0	6658.0	6450.0	0.0	21.0	3100	29.0	0.0	probe11	0.0	472.217	557.056	1580586980.07
2234.0	8985.0	8707.0	0.0	22.0	3100	29.0	0.0	probe11	0.0	482.861	557.056	1580586980.07
1672.0	6542.0	6316.0	0.0	10.0	3100	29.0	0.0	probe11	0.0	459.437	557.056	1580586980.07
1937.0	7384.0	7221.0	0.0	14.0	3100	29.0	0.0	probe11	0.0	477.238	557.056	1580586980.07
964.0	4792.0	4538.0	1.0	31.0	3000	31.0	1.0	probe5	2.04081632653	563.914	563.914	1580586980.08
1174.0	5600.0	5316.0	3.0	27.0	3100	27.0	3.0	probe15	6.25	588.369	588.369	1580586980.08
1225.0	4828.0	4557.0	1.0	27.0	3100	27.0	3.0	probe15	2.7027027027	497.684	588.369	1580586980.08
1783.0	4937.0	4699.0	1.0	17.0	3100	27.0	3.0	probe15	4.34782608696	464.631	588.369	1580586980.08
1317.0	4893.0	4665.0	2.0	25.0	3000	31.0	1.0	probe5	5.88235294118	466.322	563.914	1580586980.08
2008.0	7733.0	7520.0	1.0	17.0	3000	31.0	1.0	probe5	3.84615384615	512.906	563.914	1580586980.08
2459.0	5391.0	5159.0	2.0	17.0	3100	27.0	3.0	probe15	8.0	463.05	588.369	1580586980.08
2173.0	4416.0	4187.0	4.0	13.0	3100	27.0	3.0	probe15	17.3913043478	466.818	588.369	1580586980.08
1620.0	5881.0	5655.0	1.0	13.0	3000	31.0	1.0	probe5	5.26315789474	472.778	563.914	1580586980.08
1343.0	6250.0	6012.0	1.0	15.0	3000	31.0	1.0	probe5	4.16666666667	458.924	563.914	1580586980.08
1110.0	4184.0	3912.0	2.0	29.0	5500	29.0	2.0	probe7	4.25531914894	542.378	542.378	1580586982.64
1050.0	5467.0	5246.0	0.0	24.0	5500	29.0	2.0	probe7	0.0	479.153	542.378	1580586982.64
1759.0	7246.0	7003.0	0.0	14.0	5500	29.0	2.0	probe7	0.0	477.032	542.378	1580586982.64
2746.0	6924.0	6676.0	1.0	16.0	5500	29.0	2.0	probe7	4.0	469.887	542.378	1580586982.64
2232.0	10068.0	9805.0	0.0	15.0	5500	29.0	2.0	probe7	0.0	2950.283	542.378	1580586982.64
1230.0	4628.0	4381.0	0.0	30.0	2800	30.0	0.0	probe20	0.0	532.606	532.606	1580586986.9
1152.0	6294.0	6069.0	1.0	25.0	2800	30.0	0.0	probe20	2.43902439024	497.734	532.606	1580586986.9
1400.0	6604.0	6313.0	0.0	17.0	2800	30.0	0.0	probe20	0.0	465.128	532.606	1580586986.9
1457.0	6933.0	6692.0	2.0	14.0	2800	30.0	0.0	probe20	9.52380952381	456.977	532.606	1580586986.9
1963.0	6875.0	6631.0	3.0	13.0	2800	30.0	0.0	probe20	13.0434782609	457.192	532.606	1580586986.9
1312.0	3327.0	3084.0	0.0	28.0	3000	28.0	0.0	probe26	0.0	526.748	526.748	1580586988.3
1268.0	3409.0	3204.0	1.0	24.0	3000	28.0	0.0	probe26	2.7027027027	483.865	526.748	1580586988.3
2135.0	4573.0	4386.0	0.0	20.0	3000	28.0	0.0	probe26	0.0	467.69	526.748	1580586988.3
2362.0	5240.0	5004.0	0.0	15.0	3000	28.0	0.0	probe26	0.0	462.039	526.748	1580586988.3
1665.0	4243.0	4018.0	1.0	17.0	3000	28.0	0.0	probe26	4.34782608696	465.53	526.748	1580586988.3
1033.0	3544.0	3243.0	2.0	28.0	3100	28.0	2.0	probe24	4.0	585.233	585.233	1580586988.85
1566.0	3647.0	3442.0	0.0	25.0	3100	28.0	2.0	probe24	0.0	472.952	585.233	1580586988.85
2459.0	3466.0	3280.0	2.0	22.0	3100	28.0	2.0	probe24	6.06060606061	472.824	585.233	1580586988.85
1566.0	3588.0	3344.0	1.0	14.0	3100	28.0	2.0	probe24	4.16666666667	469.006	585.233	1580586988.85
1666.0	4712.0	4482.0	2.0	14.0	3100	28.0	2.0	probe24	7.69230769231	475.381	585.233	1580586988.85
972.0	4676.0	4365.0	1.0	32.0	3000	32.0	1.0	probe28	2.04081632653	614.996	614.996	1580586989.73
1255.0	5902.0	5672.0	2.0	27.0	3000	32.0	1.0	probe28	5.40540540541	464.542	614.996	1580586989.73
1295.0	5143.0	4840.0	3.0	18.0	3000	32.0	1.0	probe28	10.3448275862	466.032	614.996	1580586989.73
1340.0	6471.0	6223.0	5.0	14.0	3000	32.0	1.0	probe28	19.2307692308	469.932	614.996	1580586989.73
1627.0	5342.0	5150.0	0.0	13.0	3000	32.0	1.0	probe28	0.0	456.592	614.996	1580586989.73
1133.0	4188.0	3884.0	0.0	31.0	3000	31.0	0.0	probe30	0.0	531.895	531.895	1580586989.82
