12605.0	5269.0	2364.0	2.0	889.0	44500	889.0	2.0	probe6	0.218102508179	8764.982	8764.982	1585923554.81
12470.0	4918.0	2095.0	2.0	879.0	44500	889.0	2.0	probe6	0.223214285714	8604.062	8764.982	1585923554.81
12579.0	4951.0	2167.0	5.0	897.0	44500	889.0	2.0	probe6	0.546448087432	8689.142	8764.982	1585923554.81
12170.0	4781.0	1984.0	2.0	888.0	44500	889.0	2.0	probe6	0.221729490022	8680.683	8764.982	1585923554.81
12064.0	4905.0	2080.0	3.0	903.0	44500	889.0	2.0	probe6	0.326086956522	8748.112	8764.982	1585923554.81
12908.0	5183.0	2302.0	9.0	912.0	45300	912.0	9.0	probe12	0.954400848356	8918.978	8918.978	1585923555.73
12520.0	5026.0	2163.0	6.0	901.0	45300	912.0	9.0	probe12	0.651465798046	8810.211	8918.978	1585923555.74
12409.0	5031.0	2164.0	12.0	908.0	45300	912.0	9.0	probe12	1.28617363344	8849.378	8918.978	1585923555.74
11635.0	4919.0	2015.0	17.0	914.0	45300	912.0	9.0	probe12	1.80275715801	8914.3	8918.978	1585923555.74
12359.0	5450.0	2135.0	18.0	912.0	45300	912.0	9.0	probe12	1.91082802548	8893.135	8918.978	1585923555.74
12083.0	5139.0	2204.0	14.0	918.0	45500	918.0	14.0	probe9	1.46904512067	9054.465	9054.465	1585923556.03
12207.0	5065.0	2180.0	15.0	918.0	45500	918.0	14.0	probe9	1.59066808059	8915.331	9054.465	1585923556.03
12670.0	5253.0	2335.0	12.0	908.0	45500	918.0	14.0	probe9	1.28755364807	8852.164	9054.465	1585923556.03
12141.0	5373.0	2014.0	13.0	906.0	45500	918.0	14.0	probe9	1.39935414424	8843.301	9054.465	1585923556.03
13482.0	5278.0	2365.0	14.0	923.0	45500	918.0	14.0	probe9	1.47523709168	8895.744	9054.465	1585923556.03
12613.0	5697.0	2409.0	8.0	900.0	44800	900.0	8.0	probe3	0.860215053763	8862.959	8862.959	1585923556.12
12427.0	5006.0	2165.0	3.0	897.0	44800	900.0	8.0	probe3	0.328587075575	8762.937	8862.959	1585923556.12
11741.0	4948.0	2084.0	5.0	910.0	44800	900.0	8.0	probe3	0.541125541126	8835.13	8862.959	1585923556.12
12358.0	4936.0	2141.0	7.0	884.0	44800	900.0	8.0	probe3	0.773480662983	8752.211	8862.959	1585923556.12
12175.0	5294.0	2042.0	6.0	897.0	44800	900.0	8.0	probe3	0.656455142232	8726.96	8862.959	1585923556.12
13019.0	5712.0	2337.0	17.0	919.0	45500	919.0	17.0	probe15	1.77638453501	8955.355	8955.355	1585923556.89
