0.0	23.0
0.0	26.0
0.0	24.0
7.14285714286	17.0
0.0	12.0
0.0	16.0
4.16666666667	15.0
0.0	8.0
0.0	10.0
9.09090909091	12.0
9.09090909091	11.0
0.0	13.0
0.0	10.0
0.0	12.0
0.0	14.0
0.0	14.0
4.54545454545	12.0
5.88235294118	11.0
0.0	11.0
0.0	11.0
0.0	12.0
4.7619047619	14.0
0.0	12.0
0.0	15.0
0.0	15.0
4.0	13.0
0.0	18.0
4.7619047619	15.0
0.0	16.0
3.57142857143	21.0
0.0	19.0
5.88235294118	8.0
0.0	14.0
19.0476190476	10.0
4.7619047619	13.0
7.40740740741	17.0
0.0	20.0
4.0	18.0
16.6666666667	13.0
5.0	14.0
0.0	15.0
0.0	16.0
0.0	13.0
0.0	12.0
0.0	13.0
