1131.0	5795.0	5541.0	0.0	36.0	3500	36.0	0.0	probe15	0.0	757.713	757.713	1585975779.28
750.0	6301.0	6115.0	0.0	22.0	3500	36.0	0.0	probe15	0.0	497.556	757.713	1585975779.28
1747.0	7295.0	7159.0	0.0	14.0	3500	36.0	0.0	probe15	0.0	471.983	757.713	1585975779.28
1155.0	6218.0	5972.0	0.0	16.0	3500	36.0	0.0	probe15	0.0	777.076	757.713	1585975779.28
2616.0	7665.0	7430.0	0.0	16.0	3500	36.0	0.0	probe15	0.0	461.486	757.713	1585975779.28
1137.0	7224.0	7012.0	0.0	29.0	3200	29.0	0.0	probe0	0.0	662.104	662.104	1585975779.33
661.0	6171.0	5998.0	0.0	25.0	3200	29.0	0.0	probe0	0.0	501.957	662.104	1585975779.33
1472.0	9037.0	8836.0	0.0	15.0	3200	29.0	0.0	probe0	0.0	464.248	662.104	1585975779.33
1708.0	10174.0	9968.0	2.0	12.0	3200	29.0	0.0	probe0	9.09090909091	500.797	662.104	1585975779.33
1582.0	9557.0	9280.0	0.0	17.0	3200	29.0	0.0	probe0	0.0	463.817	662.104	1585975779.33
932.0	7167.0	6946.0	0.0	34.0	3100	34.0	0.0	probe6	0.0	609.463	609.463	1585975780.08
725.0	5518.0	5349.0	0.0	26.0	3100	34.0	0.0	probe6	0.0	474.191	609.463	1585975780.08
3623.0	9164.0	8947.0	1.0	18.0	3100	34.0	0.0	probe6	3.7037037037	482.385	609.463	1585975780.08
1467.0	6555.0	6325.0	0.0	16.0	3100	34.0	0.0	probe6	0.0	460.338	609.463	1585975780.08
1653.0	6456.0	6265.0	0.0	20.0	3100	34.0	0.0	probe6	0.0	457.917	609.463	1585975780.08
951.0	5580.0	5362.0	0.0	31.0	3200	31.0	0.0	probe9	0.0	665.156	665.156	1585975780.14
713.0	7190.0	7005.0	1.0	23.0	3200	31.0	0.0	probe9	2.5641025641	519.534	665.156	1585975780.14
1900.0	7011.0	6746.0	0.0	17.0	3200	31.0	0.0	probe9	0.0	477.432	665.156	1585975780.14
2111.0	8373.0	8180.0	1.0	15.0	3200	31.0	0.0	probe9	4.54545454545	462.76	665.156	1585975780.14
1783.0	6767.0	6500.0	0.0	17.0	3200	31.0	0.0	probe9	0.0	456.701	665.156	1585975780.14
1153.0	5179.0	4845.0	0.0	35.0	3100	35.0	0.0	probe12	0.0	636.337	636.337	1585975780.47
840.0	4892.0	4717.0	1.0	27.0	3100	35.0	0.0	probe12	2.32558139535	525.491	636.337	1585975780.47
2037.0	6168.0	5937.0	0.0	15.0	3100	35.0	0.0	probe12	0.0	463.821	636.337	1585975780.47
2419.0	7402.0	7218.0	0.0	9.0	3100	35.0	0.0	probe12	0.0	460.471	636.337	1585975780.47
1769.0	7190.0	6948.0	0.0	13.0	3100	35.0	0.0	probe12	0.0	459.149	636.337	1585975780.47
1100.0	5027.0	4793.0	0.0	30.0	3100	30.0	0.0	probe3	0.0	627.797	627.797	1585975780.47
1113.0	5187.0	5005.0	2.0	23.0	3100	30.0	0.0	probe3	5.0	486.776	627.797	1585975780.47
1540.0	6836.0	6630.0	0.0	14.0	3100	30.0	0.0	probe3	0.0	470.302	627.797	1585975780.47
1203.0	5326.0	5184.0	0.0	17.0	3100	30.0	0.0	probe3	0.0	496.03	627.797	1585975780.47
1716.0	5808.0	5635.0	1.0	16.0	3100	30.0	0.0	probe3	4.34782608696	464.99	627.797	1585975780.47
1160.0	7365.0	7123.0	0.0	29.0	2900	29.0	0.0	probe16	0.0	549.526	549.526	1585975787.61
857.0	8969.0	8764.0	0.0	20.0	2900	29.0	0.0	probe16	0.0	545.829	549.526	1585975787.61
1581.0	9687.0	9566.0	0.0	11.0	2900	29.0	0.0	probe16	0.0	470.278	549.526	1585975787.61
2736.0	11843.0	11726.0	0.0	12.0	2900	29.0	0.0	probe16	0.0	454.431	549.526	1585975787.61
1802.0	14209.0	14067.0	1.0	11.0	2900	29.0	0.0	probe16	5.88235294118	483.564	549.526	1585975787.61
